0,1,2,3,4,5,6
"CALLE 1 B BIS 18 67, TIPACOQUE, BOYACÁ",6.421170000000075,-72.69200999999998,3.0,,,11090
"CALLE 1 B OESTE 4 209, CALI, VALLE DEL CAUCA",3.447658249595115,-76.54074892510327,9.0,,,11091
"CALLE 1 B SUR 55 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537596213098968,-74.11060986881105,9.0,,,11092
"CALLE 1 BIS 2 51, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.1070387019200862,-74.76912179704541,9.0,2.1123673,-74.7648668,11093
"CALLE 1 BIS SUR NUMERO 22 12, SOGAMOSO, BOYACÁ",5.707888782858351,-72.94045783362537,9.0,,,11094
"CALLE 1 C OE 100 BIS 88, CALI, VALLE DEL CAUCA",3.3849943812137644,-76.55839086585826,9.0,,,11095
"CALLE 1 CARRERA 44 , VALLEDUPAR, CESAR",10.462589596090123,-73.2812779960283,9.0,10.4751053,-73.2832196,11096
"CALLE 1 CARRERA 44 VALLEDUPAR , VALLEDUPAR, CESAR",10.462589596090123,-73.2812779960283,9.0,10.4751053,-73.2832196,11097
"CALLE 1 CARRERA 44, VALLEDUPAR, CESAR",10.462589596090123,-73.2812779960283,9.0,10.4751053,-73.2832196,11098
"CALLE 1 CRA 44 MZNA G , VALLEDUPAR, CESAR",10.489306589546395,-73.27086029159378,9.0,,,11099
"CALLE 1 E OESTE 98 65, CALI, VALLE DEL CAUCA",3.4284481014160186,-76.55234678020457,9.0,,,11100
"CALLE 1 F 1 G 00, TENJO, CUNDINAMARCA",4.871812960931067,-74.14699797798117,9.0,,,11101
"CALLE 1 F 56 200, CALI, VALLE DEL CAUCA",3.4938685817286177,-76.4872789730156,9.0,,,11102
"CALLE 1 F 5A 11, MOSQUERA, CUNDINAMARCA",4.704249294433165,-74.23150712979343,9.0,,,11103
"CALLE 1 F NRO 31 B 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60153002040532,-74.10477997460625,9.0,,,11104
"CALLE 1 G 15 A 58, PITALITO, HUILA",1.8479845689868295,-76.04731432502393,9.0,,,11105
"CALLE 1 H 23 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596499998400219,-74.09541001268448,9.0,,,11106
"CALLE 1 NORTE C 7 30, PIEDECUESTA, SANTANDER",6.99666210849961,-73.05409527365983,9.0,,,11107
"CALLE 1 No 1 08, ANSERMA, CALDAS",5.225646457342271,-75.78884398811275,9.0,,,11108
"CALLE 1 No 1 755, TUBARÁ, ATLÁNTICO",10.870934194065041,-74.9742469338334,9.0,10.8709914,-74.9742919,11109
"CALLE 1 No 1A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.44330998903294,-74.15560004029219,9.0,,,11110
"CALLE 1 No 5 42, SOACHA, CUNDINAMARCA",4.5791637611278855,-74.2261178159577,9.0,,,11111
"CALLE 1 No 5 60, SAN FRANCISCO, CUNDINAMARCA",4.970396887210995,-74.28916132660508,9.0,,,11112
"CALLE 1 O 21A 12, JAMUNDÍ, VALLE DEL CAUCA",3.2569992380972406,-76.55071380986132,9.0,,,11113
"CALLE 1 OESTE 21A 12, SEVILLA, VALLE DEL CAUCA",3.590988034649669,-76.51184252620995,9.0,,,11114
"CALLE 1 S 5A 179, CHÍA, CUNDINAMARCA",4.848586635542196,-74.06218995147891,9.0,,,11115
"CALLE 1 S 7 56, CAJICÁ, CUNDINAMARCA",4.9137470628826545,-74.01845006095093,9.0,4.9136447,-74.019789,11116
"CALLE 1 SUR 11 111, FLANDES, TOLIMA",4.281459130693342,-74.81848508609558,9.0,4.2772317,-74.8236829,11117
"CALLE 1 SUR 19 25, PITALITO, HUILA",1.8479845689868295,-76.04731432502393,9.0,1.8491157,-76.049849,11118
"CALLE 1 SUR 23 65, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1.0,6.5404171,-73.1317771,11119
"CALLE 1 SUR 23 65, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1.0,6.5404171,-73.1317771,11120
"CALLE 1 SUR 32 61, MEDELLÍN, ANTIOQUIA",6.200600003917046,-75.56514002176242,9.0,6.2001397,-75.5637044,11121
"CALLE 1 SUR 34 95, MEDELLÍN, ANTIOQUIA",6.201320009399822,-75.56705998050377,9.0,6.2001397,-75.5637044,11122
"CALLE 1 SUR 37B 75, MEDELLÍN, ANTIOQUIA",6.202749132720999,-75.57000651379657,9.0,,,11123
"CALLE 1 SUR 75 DA 229, MEDELLÍN, ANTIOQUIA",6.208829273015136,-75.60697945934602,9.0,,,11124
"CALLE 1 SUR 81A 21, MEDELLÍN, ANTIOQUIA",6.210560009912854,-75.60414001140936,9.0,6.2001397,-75.5637044,11125
"CALLE 10 05 06, AGUAZUL, CASANARE",5.16860536717199,-72.54812537204043,9.0,,,11126
"CALLE 10 1 20, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9.0,4.2878225,-74.7762,11127
"CALLE 10 1 24, TORO, VALLE DEL CAUCA",4.608009231497056,-76.07946676294432,9.0,4.6084039,-76.0795243,11128
"CALLE 10 1 255, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9.0,4.2878225,-74.7762,11129
"CALLE 10 1 66, CHÍA, CUNDINAMARCA",4.85462018769799,-74.04984154749086,9.0,4.8558672,-74.0520307,11130
"CALLE 10 10 03, FLORENCIA, CAQUETÁ",1.6089336691551117,-75.61201685672425,9.0,1.617337,-75.5983051,11131
"CALLE 10 10 107, SANTA ROSA DE OSOS, ANTIOQUIA",6.647190000000023,-75.46024999999997,1.0,6.6538539,-75.4595371,11132
"CALLE 10 10 122, GIRARDOTA, ANTIOQUIA",6.372269158918158,-75.4458885856205,9.0,6.3765635,-75.4492591,11133
"CALLE 10 10 15, BOJACÁ, CUNDINAMARCA",5.829407482630932,-73.03997607101736,9.0,4.7352197,-74.3446004,11134
"CALLE 10 10 36, SANTA ROSALÍA, VICHADA",5.132840003414465,-70.85978500119401,9.0,,,11135
"CALLE 10 10 58, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9017630927613953,-76.2975669214337,9.0,3.9046578,-76.3053115,11136
"CALLE 10 11 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599775516060401,-74.0795269933108,9.0,4.631858,-74.1189548,11137
"CALLE 10 11 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599775516060401,-74.0795269933108,9.0,,,11138
"CALLE 10 11 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599775516060401,-74.0795269933108,9.0,,,11139
"CALLE 10 11 18, MOSQUERA, CUNDINAMARCA",4.714845528181592,-74.22746354515643,9.0,4.7162998,-74.2279329,11140
"CALLE 10 11 18, MOSQUERA, CUNDINAMARCA",4.714845528181592,-74.22746354515643,9.0,,,11141
"CALLE 10 11 18, MOSQUERA, CUNDINAMARCA",4.714845528181592,-74.22746354515643,9.0,4.7162998,-74.2279329,11142
"CALLE 10 11 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599708392017533,-74.07963610946979,9.0,4.631858,-74.1189548,11143
"CALLE 10 11 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599708392017533,-74.07963610946979,9.0,4.631858,-74.1189548,11144
"CALLE 10 11 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599708392017533,-74.07963610946979,9.0,4.631858,-74.1189548,11145
"CALLE 10 11 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599708392017533,-74.07963610946979,9.0,4.631858,-74.1189548,11146
"CALLE 10 11 23, MOSQUERA, CUNDINAMARCA",4.714894297939413,-74.22762005087255,9.0,4.7162998,-74.2279329,11147
"CALLE 10 11 23, MOSQUERA, CUNDINAMARCA",4.714894297939413,-74.22762005087255,9.0,4.7162998,-74.2279329,11148
"CALLE 10 12 02, ORTEGA, TOLIMA",3.9386008042142056,-75.22036785590885,9.0,3.9360184,-75.2196171,11149
"CALLE 10 12 14, ANGELÓPOLIS, ANTIOQUIA",6.111359148149145,-75.71041867272058,9.0,6.1113124,-75.7109151,11150
"CALLE 10 12A 01, SANTA MARTA, MAGDALENA",11.191049318269634,-74.22193041193817,9.0,11.2444327,-74.1749864,11151
"CALLE 10 12A 01, SANTA MARTA, MAGDALENA",11.191049318269634,-74.22193041193817,9.0,11.2444327,-74.1749864,11152
"CALLE 10 12A 04, SAN MARTÍN, META",3.695685798043951,-73.69932177314796,9.0,3.6936938,-73.7025161,11153
"CALLE 10 13 133, BARRANCAS, LA GUAJIRA",10.952701644606336,-72.79475594116539,9.0,10.9539032,-72.7911937,11154
"CALLE 10 13 53, FUENTE DE ORO, META",3.4615019468069987,-73.61826152393051,9.0,3.4627511,-73.6166118,11155
"CALLE 10 13 74, SOACHA, CUNDINAMARCA",4.582696749699849,-74.18417797117904,9.0,4.588618,-74.2239104,11156
"CALLE 10 13 74, SOACHA, CUNDINAMARCA",4.582696749699849,-74.18417797117904,9.0,4.588618,-74.2239104,11157
"CALLE 10 13 74, SOACHA, CUNDINAMARCA",4.582696749699849,-74.18417797117904,9.0,,,11158
"CALLE 10 13 75, FLORIDABLANCA, SANTANDER",7.0804877989951045,-73.10393553771108,9.0,7.059253,-73.0849915,11159
"CALLE 10 14 A 85, MOSQUERA, CUNDINAMARCA",4.719951957241312,-74.22834860994398,9.0,4.7162998,-74.2279329,11160
"CALLE 10 14A 85, MOSQUERA, CUNDINAMARCA",4.72176305254839,-74.22904211391364,9.0,4.7162998,-74.2279329,11161
"CALLE 10 16 B 31, PITALITO, HUILA",1.8609720521114974,-76.04451727900793,9.0,,,11162
"CALLE 10 16A 64, DUITAMA, BOYACÁ",5.824693910928946,-73.03763772415432,9.0,5.8184568,-73.0336241,11163
"CALLE 10 17 69, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9.0,4.2878225,-74.7762,11164
"CALLE 10 18 09, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.895597446777368,-72.5389867095495,9.0,7.8952566,-72.4817119,11165
"CALLE 10 18B 03, CARTAGO, VALLE DEL CAUCA",4.723329922710208,-75.91594975046883,9.0,4.7300411,-75.9132502,11166
"CALLE 10 19 34, PLATO, MAGDALENA",9.788933693861958,-74.78030810621571,9.0,9.7908102,-74.7842526,11167
"CALLE 10 19 77, SOGAMOSO, BOYACÁ",5.718088453115534,-72.93650856247736,9.0,5.7127094,-72.9270868,11168
"CALLE 10 19A 23, MAGANGUÉ, BOLÍVAR",9.27244173739452,-74.73495117478186,9.0,9.2260855,-74.8767185,11169
"CALLE 10 19A 26, PITALITO, HUILA",1.853834386149023,-76.04238911745504,9.0,1.8648659,-76.0532084,11170
"CALLE 10 2 02, CHIMICHAGUA, CESAR",9.25443098381333,-73.80922258456931,9.0,,,11171
"CALLE 10 2 09, SANTA MARTA, MAGDALENA",11.202950072393735,-74.2265748044319,9.0,,,11172
"CALLE 10 2 78, SIBATÉ, CUNDINAMARCA",4.4913788825189425,-74.25752542281916,9.0,4.4908938,-74.2556416,11173
"CALLE 10 2 78, SIBATÉ, CUNDINAMARCA",4.4913788825189425,-74.25752542281916,9.0,4.4908938,-74.2556416,11174
"CALLE 10 20 30, PUERTO ASÍS, PUTUMAYO",0.4955838112443655,-76.50336563449379,9.0,0.4949456,-76.4982261,11175
"CALLE 10 20 75, YOPAL, CASANARE",5.346678810052636,-72.4000939783552,9.0,5.3478814,-72.3980875,11176
"CALLE 10 20 A 554, YUMBO, VALLE DEL CAUCA",3.5519700641776435,-76.50249664977302,9.0,,,11177
"CALLE 10 20A 554, CALI, VALLE DEL CAUCA",3.437604446047349,-76.53132028530749,9.0,,,11178
"CALLE 10 20A 554, YUMBO, VALLE DEL CAUCA",3.5891194099789976,-76.48870911581086,9.0,,,11179
"CALLE 10 20A 554, YUMBO, VALLE DEL CAUCA",3.5891194099789976,-76.48870911581086,9.0,,,11180
"CALLE 10 20A 554, YUMBO, VALLE DEL CAUCA",3.5891194099789976,-76.48870911581086,9.0,,,11181
"CALLE 10 20C 58, SANTA MARTA, MAGDALENA",11.245183736215628,-74.1907795990049,9.0,,,11182
"CALLE 10 21 04, BOSCONIA, CESAR",9.965842827941778,-73.88536544118678,9.0,9.965774,-73.8842078,11183
"CALLE 10 21A 10, AGUACHICA, CESAR",8.305327810802956,-73.61304382901464,9.0,,,11184
"CALLE 10 22 42, LA UNIÓN, NARIÑO",1.207710818967918,-77.28343364084401,9.0,,,11185
"CALLE 10 22 A 700, YUMBO, VALLE DEL CAUCA",3.54537499535148,-76.505504984644,9.0,3.5612149,-76.4969025,11186
"CALLE 10 22A 700, YUMBO, VALLE DEL CAUCA",3.54537499535148,-76.505504984644,9.0,3.5612149,-76.4969025,11187
"CALLE 10 23 15, MAICAO, LA GUAJIRA",11.374513274503549,-72.2494570782615,9.0,11.3775316,-72.2277367,11188
"CALLE 10 24 69, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.882741741509952,-72.47927374735484,9.0,7.8952566,-72.4817119,11189
"CALLE 10 26 41, RICAURTE, CUNDINAMARCA",4.607761639549887,-74.09193745162267,9.0,4.2878225,-74.7762,11190
"CALLE 10 27A 23, AGUACHICA, CESAR",8.305364522955829,-73.60588534120774,9.0,8.3043287,-73.6178933,11191
"CALLE 10 3 03, ARMENIA, QUINDÍO",4.5352200090583565,-75.66533498729828,9.0,4.5381366,-75.6683102,11192
"CALLE 10 3 03, ARMENIA, QUINDÍO",4.5352200090583565,-75.66533498729828,9.0,4.5381366,-75.6683102,11193
"CALLE 10 3 03, LA TEBAIDA, QUINDÍO",4.451558493841751,-75.78747447803634,9.0,4.4491081,-75.7854693,11194
"CALLE 10 3 05, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.828507302051526,-72.46479498802907,9.0,7.828428,-72.464824,11195
"CALLE 10 3 22, BARRANQUILLA, ATLÁNTICO",11.033000012875064,-74.86121496877689,9.0,10.9511929,-74.769853,11196
"CALLE 10 3 29, CARTAGENA DE INDIAS, BOLÍVAR",10.406163867122618,-75.55119282484326,9.0,10.3774336,-75.4886107,11197
"CALLE 10 31 110, EL PASO, CESAR",8.305360638617872,-73.60457575074004,9.0,,,11198
"CALLE 10 33 04, NEIVA, HUILA",2.946500076482442,-75.30631826766925,9.0,2.9289569,-75.2897657,11199
"CALLE 10 36 20, PUERTO ASÍS, PUTUMAYO",0.4942052022288237,-76.49127306806142,9.0,0.4949456,-76.4982261,11200
"CALLE 10 37 63, MEDELLÍN, ANTIOQUIA",6.209304445510856,-75.56721863261222,9.0,6.2106698,-75.5706457,11201
"CALLE 10 3A 23, FACATATIVÁ, CUNDINAMARCA",4.814259474387394,-74.35718526391953,9.0,4.8225288,-74.3492888,11202
"CALLE 10 4 11, BUCARAMANGA, SANTANDER",7.139159406772013,-73.13508134914157,9.0,,,11203
"CALLE 10 4 203, RICAURTE, CUNDINAMARCA",4.299316542402984,-74.7918995160938,9.0,4.2878225,-74.7762,11204
"CALLE 10 4 21, MOSQUERA, CUNDINAMARCA",4.711544833640878,-74.22592641978534,9.0,4.7162998,-74.2279329,11205
"CALLE 10 4 29, PAZ DE ARIPORO, CASANARE",5.879578428807002,-71.89025839816252,9.0,5.8805956,-71.8919361,11206
"CALLE 10 4 33, NATAGAIMA, TOLIMA",3.6178302551847525,-75.09559848221014,9.0,3.6175061,-75.0946157,11207
"CALLE 10 4 38, EL BANCO, MAGDALENA",8.99308762368043,-73.97240773139589,9.0,,,11208
"CALLE 10 42 37, SINCELEJO, SUCRE",9.314884397958144,-75.38381308905113,9.0,9.3125338,-75.3886238,11209
"CALLE 10 42A OE 168, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9.0,,,11210
"CALLE 10 5 30, VALLEDUPAR, CESAR",10.483878403112971,-73.24898167474903,9.0,10.4717154,-73.2725121,11211
"CALLE 10 5 46, YUMBO, VALLE DEL CAUCA",3.5820711366035494,-76.49159746225895,9.0,3.5612149,-76.4969025,11212
"CALLE 10 5 58, CHÍA, CUNDINAMARCA",4.85801059213654,-74.05625617876139,9.0,4.8558672,-74.0520307,11213
"CALLE 10 5 71, MAICAO, LA GUAJIRA",11.376839699703773,-72.23284990406863,9.0,11.3775316,-72.2277367,11214
"CALLE 10 6 07, IBAGUÉ, TOLIMA",4.446524049173013,-75.24129029621463,9.0,4.4469785,-75.2411019,11215
"CALLE 10 6 26, CAJAMARCA, TOLIMA",4.441367920134074,-75.42922128767815,9.0,4.4416964,-75.4292372,11216
"CALLE 10 6 44, FUNDACIÓN, MAGDALENA",10.519288240600462,-74.18316774943217,9.0,10.5166748,-74.1894234,11217
"CALLE 10 6 51, MANIZALES, CALDAS",5.078511138285526,-75.52534864396517,9.0,5.0689463,-75.5242649,11218
"CALLE 10 6A26, BECERRIL, CESAR",9.702293821697708,-73.27900311242998,9.0,9.7022545,-73.2823825,11219
"CALLE 10 6B 11, SANTANDER DE QUILICHAO, CAUCA",3.0105335460580345,-76.47894579980823,9.0,3.0119519,-76.4831662,11220
"CALLE 10 6E 52, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.893527433844466,-72.47703167993262,9.0,7.8952566,-72.4817119,11221
"CALLE 10 7 24, SANTANDER DE QUILICHAO, CAUCA",3.0107940468762373,-76.47937789667671,9.0,3.0119519,-76.4831662,11222
"CALLE 10 7 43, VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309615256898872,-73.81332724945263,9.0,,,11223
"CALLE 10 7 65, GUATEQUE, BOYACÁ",5.006740886371416,-73.47381947395328,9.0,5.0053436,-73.4693621,11224
"CALLE 10 7 A 47, PUERTO LIBERTADOR, CÓRDOBA",7.890438541553247,-75.67309588542491,9.0,7.9680884,-75.5522114,11225
"CALLE 10 79 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644509989137063,-74.14262996713754,9.0,4.6024827,-74.0837237,11226
"CALLE 10 79 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644509989137063,-74.14262996713754,9.0,4.6024827,-74.0837237,11227
"CALLE 10 7B 23, FUNDACIÓN, MAGDALENA",10.514814743214188,-74.19602070354975,9.0,10.5166748,-74.1894234,11228
"CALLE 10 8 27, GRANADA, META",3.5364797341195144,-73.70336278990145,9.0,3.5358536,-73.7046042,11229
"CALLE 10 8 36, CALI, VALLE DEL CAUCA",3.4484333626206998,-76.53294521045521,9.0,3.4230207,-76.5344721,11230
"CALLE 10 8 36, SAN GIL, SANTANDER",6.555551076128723,-73.1315289199943,9.0,,,11231
"CALLE 10 8 63, SAN GIL, SANTANDER",6.555799693224934,-73.13152605211594,9.0,6.5586852,-73.127374,11232
"CALLE 10 80 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645190012941697,-74.14336003090412,9.0,4.6044305,-74.0864412,11233
"CALLE 10 80 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645190012941697,-74.14336003090412,9.0,,,11234
"CALLE 10 80 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645190012941697,-74.14336003090412,9.0,4.6044305,-74.0864412,11235
"CALLE 10 80 F 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646179999525742,-74.14402999642493,9.0,,,11236
"CALLE 10 82 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647786030568585,-74.14579215495719,9.0,4.6412119,-74.1368885,11237
"CALLE 10 9 38, PLANETA RICA, CÓRDOBA",8.405688778430516,-75.58637793429394,9.0,,,11238
"CALLE 10 9 83, PASTO, NARIÑO",1.1661987707826977,-77.2893522118513,9.0,1.2171163,-77.2911752,11239
"CALLE 10 9A 13, FLORENCIA, CAQUETÁ",1.6089336691551117,-75.61201685672425,9.0,1.617337,-75.5983051,11240
"CALLE 10 A 14 23, LA CEJA, ANTIOQUIA",6.022162629874445,-75.4297919000629,9.0,,,11241
"CALLE 10 A 14 67, LA CEJA, ANTIOQUIA",6.022240781350922,-75.43003009827562,9.0,,,11242
"CALLE 10 A 14 67, MEDELLÍN, ANTIOQUIA",6.208074161921266,-75.54575289625691,9.0,,,11243
"CALLE 10 A 14 91, LA CEJA, ANTIOQUIA",6.022283409429,-75.43016002457348,9.0,,,11244
"CALLE 10 A 14 91, MEDELLÍN, ANTIOQUIA",6.208074161921266,-75.54575289625691,9.0,,,11245
"CALLE 10 A 16 A 24, AGUACHICA, CESAR",8.303900153282676,-73.6172026124007,9.0,,,11246
"CALLE 10 A 2 B 18, MANIZALES, CALDAS",5.083930005824158,-75.5256600005206,9.0,,,11247
"CALLE 10 A AP ET2, MANIZALES, CALDAS",5.085483758692839,-75.52597706610818,9.0,,,11248
"CALLE 10 A NORTE 18 36, ARMENIA, QUINDÍO",4.550513316448313,-75.66295191225743,9.0,,,11249
"CALLE 10 B 30 53, EL CARMEN DE VIBORAL, ANTIOQUIA",6.080850000000055,-75.33462999999995,1.0,,,11250
"CALLE 10 B 37 40, MEDELLÍN, ANTIOQUIA",6.210760002122612,-75.56663996333566,9.0,,,11251
"CALLE 10 B 81 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,11252
"CALLE 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,11253
"CALLE 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,11254
"CALLE 10 B 81 F 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648811781122447,-74.14247910231894,9.0,,,11255
"CALLE 10 B 86 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650904489976275,-74.14677027225652,9.0,,,11256
"CALLE 10 B 88 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6534800085488115,-74.14944001201049,9.0,,,11257
"CALLE 10 B NUM 68 107, BUENAVENTURA, VALLE DEL CAUCA",3.8825349970173733,-77.00711503485549,9.0,,,11258
"CALLE 10 B No 86 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650959989359123,-74.14695000003415,9.0,,,11259
"CALLE 10 B SUR NR 20 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588493892696091,-74.09729426730955,9.0,,,11260
"CALLE 10 C 31 OE 22, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9.0,,,11261
"CALLE 10 D 25 210, MEDELLÍN, ANTIOQUIA",6.212167866639058,-75.55778425845558,9.0,,,11262
"CALLE 10 D 37 A 03, MANIZALES, CALDAS",5.057765418765553,-75.52405873508087,9.0,,,11263
"CALLE 10 D 42A OE 132, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9.0,,,11264
"CALLE 10 E 53 SUR 51, JAMUNDÍ, VALLE DEL CAUCA",3.2552231249056813,-76.53732611694902,9.0,,,11265
"CALLE 10 EDIF MIRADOR ESTAMBUL , MANIZALES, CALDAS",5.051159584129095,-75.52971571039258,9.0,,,11266
"CALLE 10 NORTE 18 119, ARMENIA, QUINDÍO",4.550341527445201,-75.66364441120969,9.0,4.5505897,-75.6590627,11267
"CALLE 10 NORTE 36 30, AGUACHICA, CESAR",8.31852743054883,-73.60097250291365,9.0,8.319495,-73.5984178,11268
"CALLE 10 NR 4 19, TORO, VALLE DEL CAUCA",4.61028407075135,-76.07942161657726,9.0,,,11269
"CALLE 10 NRO 10 68, CISNEROS, ANTIOQUIA",6.208389869772326,-75.49075397611607,9.0,,,11270
"CALLE 10 NRO 11 11, BRICEÑO, ANTIOQUIA",5.868495538699683,-74.64141454222963,9.0,,,11271
"CALLE 10 NRO 11 68, SOPETRÁN, ANTIOQUIA",6.501927490583847,-75.74428397506864,9.0,,,11272
"CALLE 10 NRO 13 02, MOCOA, PUTUMAYO",1.1519789108548222,-76.6530015459426,9.0,,,11273
"CALLE 10 NUMERO 4A 03, PLANADAS, TOLIMA",3.1973447663579826,-75.64431707866706,9.0,,,11274
"CALLE 10 No 10 39, VILLAMARÍA, CALDAS",5.041139083879077,-75.51478506789377,9.0,,,11275
"CALLE 10 OE 38 286, CALI, VALLE DEL CAUCA",3.4610810999754476,-76.55426606386224,9.0,,,11276
"CALLE 10 OESTE 2N 84, YUMBO, VALLE DEL CAUCA",3.586889996000984,-76.50537498132576,9.0,3.5886363,-76.5037416,11277
"CALLE 10 OESTE 38 286, CALI, VALLE DEL CAUCA",3.4610810999754476,-76.55426606386224,9.0,,,11278
"CALLE 10 SUR 10A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5840200151242385,-74.09039998151846,9.0,4.6166905,-74.126037,11279
"CALLE 10 SUR 14 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5876544406517,-74.09509379552156,9.0,4.6166905,-74.126037,11280
"CALLE 10 SUR 14 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5876544406517,-74.09509379552156,9.0,,,11281
"CALLE 10 SUR 14 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5876544406517,-74.09509379552156,9.0,,,11282
"CALLE 10 SUR 14A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5876544406517,-74.09509379552156,9.0,4.6166905,-74.126037,11283
"CALLE 10 SUR 14A 77, MOSQUERA, CUNDINAMARCA",4.723403375327657,-74.22936599182292,9.0,4.7092198,-74.2424474,11284
"CALLE 10 SUR 45 270, MEDELLÍN, ANTIOQUIA",6.196699988188541,-75.57814001831139,9.0,6.1972201,-75.5795727,11285
"CALLE 10 SUR 48 16, MEDELLÍN, ANTIOQUIA",6.197170003409113,-75.57886999825894,9.0,6.1972201,-75.5795727,11286
"CALLE 10 SUR 59 A 02, VILLAVICENCIO, META",4.123654300017433,-73.65298942816312,9.0,4.1132045,-73.6142777,11287
"CALLE 10 SUR 6 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572700003428707,-74.07794003099107,9.0,,,11288
"CALLE 10 SUR 6 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572700003428707,-74.07794003099107,9.0,4.6166905,-74.126037,11289
"CALLE 10 SUR 6 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572700003428707,-74.07794003099107,9.0,4.6166905,-74.126037,11290
"CALLE 10 SUR 6 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572700003428707,-74.07794003099107,9.0,4.6166905,-74.126037,11291
"CALLE 100 13 B SUR 105, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683937664924298,-74.0465534735929,9.0,,,11292
"CALLE 100 13 B SUR 105, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11293
"CALLE 100 13 B SUR 105, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11294
"CALLE 100 13 B SUR 55, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11295
"CALLE 100 13 B SUR 99, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11296
"CALLE 100 13B SUR 105, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683937664924298,-74.0465534735929,9.0,,,11297
"CALLE 100 13B SUR 55, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11298
"CALLE 100 13B SUR 55, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11299
"CALLE 100 13B SUR 61, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11300
"CALLE 100 13BSUR 55, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11301
"CALLE 100 13BSUR 55, IBAGUÉ, TOLIMA",4.446935160146648,-75.17508775084612,9.0,,,11302
