0,1,2,3,4,5,6
"KR 87 147 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742849997590696,-74.08185002118435,9,,,154700
"KR 87 147B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742849997590696,-74.08185002118435,9,,,154701
"KR 87 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661750013316862,-74.13550995948515,9,,,154702
"KR 87 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661750013316862,-74.13550995948515,9,,,154703
"KR 87 17 35, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154704
"KR 87 17 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6608944945929185,-74.13654918634103,9,,,154705
"KR 87 17 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660794955606733,-74.13649186334635,9,,,154706
"KR 87 17 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661909981938962,-74.13529001834583,9,,,154707
"KR 87 17 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661909981938962,-74.13529001834583,9,,,154708
"KR 87 17 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661909981938962,-74.13529001834583,9,,,154709
"KR 87 18 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6629399921106796,-74.1341100140168,9,,,154710
"KR 87 19A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9,,,154711
"KR 87 26 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665391332841372,-74.13535048507244,9,,,154712
"KR 87 26 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665370089407759,-74.13518929900887,9,,,154713
"KR 87 32 81, MEDELLÍN, ANTIOQUIA",6.28064591194154,-75.54496791188485,9,,,154714
"KR 87 39 02, COPACABANA, ANTIOQUIA",6.332557792151971,-75.53483534778489,9,,,154715
"KR 87 39 03, COPACABANA, ANTIOQUIA",6.332565166802555,-75.53495467146365,9,,,154716
"KR 87 39 123, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,154717
"KR 87 39 127, BELLO, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,154718
"KR 87 39 127, COPACABANA, ANTIOQUIA",6.334042229692105,-75.53526464259701,9,,,154719
"KR 87 3B 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.510147783711778,-74.12001947798058,9,,,154720
"KR 87 48 01, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629049987825127,-74.17609002169971,9,,,154721
"KR 87 48 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628793082754712,-74.17631562027158,9,,,154722
"KR 87 48 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628639987031292,-74.17692997221693,9,,,154723
"KR 87 48 A 04, CALI, VALLE DEL CAUCA",3.3780299841323966,-76.51499003009637,9,,,154724
"KR 87 48 A 23, CALI, VALLE DEL CAUCA",3.3781325188519724,-76.51485888415962,9,,,154725
"KR 87 48 A 36, CALI, VALLE DEL CAUCA",3.378070007720069,-76.51456003846347,9,,,154726
"KR 87 48 A 53, CALI, VALLE DEL CAUCA",3.3781899946640266,-76.51467998349791,9,,,154727
"KR 87 48A 16, CALI, VALLE DEL CAUCA",3.378059991345765,-76.51481996128095,9,,,154728
"KR 87 49 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629050594487039,-74.177789544073,9,,,154729
"KR 87 5 64, CALI, VALLE DEL CAUCA",3.379020225628213,-76.54250504354847,9,,,154730
"KR 87 53 C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625189995684281,-74.18135997568321,9,,,154731
"KR 87 53 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625029985152665,-74.18155996789297,9,,,154732
"KR 87 53C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625189995684281,-74.18135997568321,9,,,154733
"KR 87 53C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625029985152665,-74.18155996789297,9,,,154734
"KR 87 57 A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622890001452944,-74.18521003526878,9,,,154735
"KR 87 69 A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692702071720943,-74.10886754522362,9,,,154736
"KR 87 69 A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6932500017309735,-74.1086600414052,9,,,154737
"KR 87 69 A 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693207204326315,-74.10868879754499,9,,,154738
"KR 87 69B 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693649986150518,-74.10825997316662,9,,,154739
"KR 87 6A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,154740
"KR 87 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154741
"KR 87 70 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6906888331422,-74.08106366860335,9,,,154742
"KR 87 71 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694890004906284,-74.10758003318104,9,,,154743
"KR 87 72 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697760010463071,-74.10592997172192,9,,,154744
"KR 87 72A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697760010463071,-74.10592997172192,9,,,154745
"KR 87 73 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698279981826559,-74.10561003447772,9,,,154746
"KR 87 73 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698400010680032,-74.10542001673272,9,,,154747
"KR 87 74 C 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617900003035501,-74.20036996444705,9,,,154748
"KR 87 84A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70713001429435,-74.09902001456312,9,,,154749
"KR 87 84A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70713001429435,-74.09902001456312,9,,,154750
"KR 87 86 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708009988399226,-74.09829003461557,9,,,154751
"KR 87 86 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708260020570947,-74.09791997359038,9,,,154752
"KR 87 87 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709239990780702,-74.09695999421969,9,,,154753
"KR 87 87 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709350003259885,-74.09685002365003,9,,,154754
"KR 87 88 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709660007948827,-74.09655003533538,9,,,154755
"KR 87 89 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710020010690215,-74.09587001153075,9,,,154756
"KR 87 89 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710380013431603,-74.09554999046752,9,,,154757
"KR 87 9941, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615494983557376,-74.21185497390658,9,,,154758
"KR 87 A 114 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615640754731045,-74.21291505561769,9,,,154759
"KR 87 A 127 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7154000190624,-74.08783000618584,9,,,154760
"KR 87 A 128C 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721704022890106,-74.08618721159687,9,,,154761
"KR 87 A 18 A 16, MEDELLÍN, ANTIOQUIA",6.222390018507085,-75.60968003031317,9,,,154762
"KR 87 A 31 D 39, MEDELLÍN, ANTIOQUIA",6.234549980719834,-75.61001002584119,9,,,154763
"KR 87 A 32 81, MEDELLÍN, ANTIOQUIA",6.235539129113562,-75.60965463314655,9,,,154764
"KR 87 A 32 A 310, MEDELLÍN, ANTIOQUIA",6.236200546929659,-75.60962295620911,9,,,154765
"KR 87 A 32 C 25, MEDELLÍN, ANTIOQUIA",6.23493920403299,-75.60986647630118,9,,,154766
"KR 87 A 35 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637120000383405,-74.16392000120315,9,,,154767
"KR 87 A 5 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6417554491943065,-74.15851570536931,9,,,154768
"KR 87 A 53 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626090002537751,-74.18113001816958,9,,,154769
"KR 87 A 53 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6260502485328585,-74.18126680561492,9,,,154770
"KR 87 A 53 C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6254881507681,-74.18194393360534,9,,,154771
"KR 87 A 53C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62536837026924,-74.18208911840101,9,,,154772
"KR 87 A 6 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,154773
"KR 87 A 6 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,154774
"KR 87 A 6 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,154775
"KR 87 A 69 A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6929700042554,-74.10923998528591,9,,,154776
"KR 87 A 79 B 17, MEDELLÍN, ANTIOQUIA",6.286513455824043,-75.58827011803906,9,,,154777
"KR 87 A 83 C 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706939996549366,-74.10010002278727,9,,,154778
"KR 87 A BIS 66 C 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620690003326487,-74.19279004176742,9,,,154779
"KR 87 B 128 D 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722280010917359,-74.08619997747532,9,,,154780
"KR 87 B 19 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664069998387276,-74.1339199962718,9,,,154781
"KR 87 B 19 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9,,,154782
"KR 87 B 19 A 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664319988649481,-74.13322002353762,9,,,154783
"KR 87 B 19 S 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9,,,154784
"KR 87 B 19A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664069998387276,-74.1339199962718,9,,,154785
"KR 87 B 4 60, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154786
"KR 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154787
"KR 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154788
"KR 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154789
"KR 87 B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154790
"KR 87 B 6 O 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154791
"KR 87 B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154792
"KR 87 B 70 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619797038016804,-74.19551030942878,9,,,154793
"KR 87 B 8 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,154794
"KR 87 B 86 85, MEDELLÍN, ANTIOQUIA",6.254481328948196,-75.60374739152276,9,,,154795
"KR 87 B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,154796
"KR 87 B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,154797
"KR 87 B BIS 40 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63513001084101,-74.16688996095532,9,,,154798
"KR 87 B BIS 63A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621610001019022,-74.19214999964095,9,,,154799
"KR 87 B BIS B 69 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621100004120308,-74.19448000108567,9,,,154800
"KR 87 BIS 53 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625915832719312,-74.18096176298594,9,,,154801
"KR 87 BIS 53 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62605203994415,-74.18079961541089,9,,,154802
"KR 87 BIS 53 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625973402059969,-74.18071483062337,9,,,154803
"KR 87 BIS 53 C 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625212305887011,-74.18181560432129,9,,,154804
"KR 87 BIS 53 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62538609918067,-74.18160107982483,9,,,154805
"KR 87 BIS 53C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625270236984897,-74.18174409615581,9,,,154806
"KR 87 BIS 53C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62538609918067,-74.18160107982483,9,,,154807
"KR 87 BIS 53C 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625501961376441,-74.18145806349386,9,,,154808
"KR 87 BIS 62 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6210599805326495,-74.19063002531912,9,,,154809
"KR 87 BIS 66A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620340016959389,-74.19208998521421,9,,,154810
"KR 87 BIS 91 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.711890013288652,-74.09479997777137,9,,,154811
"KR 87 BIS 91 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712450008239813,-74.0944500333138,9,,,154812
"KR 87 C 131 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72763998654095,-74.08527997978277,9,,,154813
"KR 87 C 22 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66740000279033,-74.13146996597362,9,,,154814
"KR 87 C 22 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667580073798115,-74.13105977316208,9,,,154815
"KR 87 C 22 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667722944806852,-74.13107178349051,9,,,154816
"KR 87 C 34 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63830003552276,-74.16292872517263,9,,,154817
"KR 87 C 45 AA 15, MEDELLÍN, ANTIOQUIA",6.255500002883139,-75.60295003261554,9,,,154818
"KR 87 C 69 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9,,,154819
"KR 87 C 69 A 43, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154820
"KR 87 C 69 A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621180009386123,-74.19526002099516,9,,,154821
"KR 87 C 70 B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620609998060672,-74.19696003859721,9,,,154822
"KR 87 D 34 A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638220444881264,-74.16349670887796,9,,,154823
"KR 87 D 46 23, MEDELLÍN, ANTIOQUIA",6.255550000935585,-75.60483998414354,9,,,154824
"KR 87 D 48 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630500015164955,-74.1763399700524,9,,,154825
"KR 87 D 48 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630500015164955,-74.1763399700524,9,,,154826
"KR 87 D 49 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629439997779869,-74.17823997986422,9,,,154827
"KR 87 D 49 C 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6291999819824525,-74.17859998260559,9,,,154828
"KR 87 D 49 C 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629070020573707,-74.17879997481536,9,,,154829
"KR 87 D 49 C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628940017255459,-74.17875999313722,9,,,154830
"KR 87 D BIS 49 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629880005787072,-74.17804996211922,9,,,154831
"KR 87 F 26 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639660010412172,-74.16194002803505,9,,,154832
"KR 87 F 40 C 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634909985882658,-74.16829996470749,9,,,154833
"KR 87 G 35 B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638059988915018,-74.1646499811507,9,,,154834
"KR 87 G BIS 57C 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6243099796698885,-74.1883099983392,9,,,154835
"KR 87 H 69 A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621579993805653,-74.19585999762447,9,,,154836
"KR 87 H BIS 38 C 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637159982061547,-74.16640003871471,9,,,154837
"KR 87 I 150 10, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,154838
"KR 87 I 34 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639519990719634,-74.16355002399699,9,,,154839
"KR 87 I 40 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636230009904239,-74.16798002746327,9,,,154840
"KR 87 I 70 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621599984644732,-74.19677002085223,9,,,154841
"KR 87 J BIS 52 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628880002828723,-74.18209003944979,9,,,154842
"KR 87 K 56 F 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626910004125406,-74.18725002286362,9,,,154843
"KR 87 K 61 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6244000013099935,-74.19127995809134,9,,,154844
"KR 87 K 62 B 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623829989984557,-74.1921100179628,9,,,154845
"KR 87 K 71 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621599984644732,-74.19792001796789,9,,,154846
"KR 87 K BIS 69A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622510007872478,-74.19661001032061,9,,,154847
"KR 87 L 62 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623959993302805,-74.1924499879556,9,,,154848
"KR 87A 127 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.725780000316803,-74.08510999478638,9,,,154849
"KR 87A 127 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7154000190624,-74.08783000618584,9,,,154850
"KR 87A 127 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7154000190624,-74.08783000618584,9,,,154851
"KR 87A 32 46, MEDELLÍN, ANTIOQUIA",6.235116193265743,-75.60974519641333,9,,,154852
"KR 87A 32 81, MEDELLÍN, ANTIOQUIA",6.235539129113562,-75.60965463314655,9,,,154853
"KR 87A 32 A 310, MEDELLÍN, ANTIOQUIA",6.236200546929659,-75.60962295620911,9,,,154854
"KR 87A 32C 25, MEDELLÍN, ANTIOQUIA",6.23493920403299,-75.60986647630118,9,,,154855
"KR 87A 34 88, MEDELLÍN, ANTIOQUIA",6.2430762733817895,-75.61226610421475,9,,,154856
"KR 87A 35 57, MEDELLÍN, ANTIOQUIA",6.244559984768074,-75.611910035653,9,,,154857
"KR 87A 42A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676181016275045,-74.12389974567797,9,,,154858
"KR 87A 53 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62536837026924,-74.18208911840101,9,,,154859
"KR 87A 53C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6254881507681,-74.18194393360534,9,,,154860
"KR 87A 53C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62536837026924,-74.18208911840101,9,,,154861
"KR 87A 53C 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62524858977038,-74.18223430319668,9,,,154862
"KR 87A 6 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642932713058776,-74.15724275323832,9,,,154863
"KR 87A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643010005654304,-74.15719000350553,9,,,154864
"KR 87A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643010005654304,-74.15719000350553,9,,,154865
"KR 87A 6A 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644125135866598,-74.1560424273504,9,,,154866
"KR 87A 6A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644259998874858,-74.1561799841729,9,,,154867
"KR 87A 74 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618099995245274,-74.20042997887379,9,,,154868
"KR 87A 83C 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706939996549366,-74.10010002278727,9,,,154869
"KR 87A 87 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709230016315928,-74.0977400141292,9,,,154870
"KR 87A 88 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710120006795094,-74.09695001975491,9,,,154871
"KR 87A12748IN3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,154872
"KR 87B 19A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664069998387276,-74.1339199962718,9,,,154873
"KR 87B 19A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664069998387276,-74.1339199962718,9,,,154874
"KR 87B 19A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663879980642292,-74.13392997073659,9,,,154875
"KR 87B 19A 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664319988649481,-74.13322002353762,9,,,154876
"KR 87B 6 D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154877
"KR 87B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154878
"KR 87B 6D 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645789989570986,-74.15446001764128,9,,,154879
"KR 87B 8 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648266541474609,-74.15166325811246,9,,,154880
"KR 87B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,154881
"KR 87B 8A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64911999397404,-74.1506500235529,9,,,154882
"KR 87B 91 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712641887027807,-74.09522696353793,9,,,154883
"KR 87B BIS 40 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635160018054378,-74.16671000149414,9,,,154884
"KR 87C 22 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667580073798115,-74.13105977316208,9,,,154885
"KR 87C 22 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667722944806852,-74.13107178349051,9,,,154886
"KR 87C 22 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668810006542515,-74.12980003940397,9,,,154887
"KR 87C 45AA 15, MEDELLÍN, ANTIOQUIA",6.255500002883139,-75.60295003261554,9,,,154888
"KR 87C 51B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627229983279122,-74.18082001348064,9,,,154889
"KR 87C 69A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621269989116712,-74.19503999603681,9,,,154890
"KR 87D 42A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633590003770578,-74.17015001837636,9,,,154891
"KR 87D 48 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630500015164955,-74.1763399700524,9,,,154892
"KR 87D 50 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6283399987166405,-74.17967001636497,9,,,154893
"KR 87D 51 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627960005136188,-74.1802399857809,9,,,154894
"KR 87F 56B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625645824381579,-74.18552703156554,9,,,154895
"KR 87G 35B 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638180017768491,-74.16450002890289,9,,,154896
"KR 87G 56C 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62586000311461,-74.18558998693972,9,,,154897
"KR 87H BIS 40C 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635499988047172,-74.16884001072908,9,,,154898
"KR 87J 51B 10, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154899
"KR 87K 69 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622890001452944,-74.19478996386509,9,,,154900
"KR 87K BIS 70 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622150005131104,-74.19743998637304,9,,,154901
"KR 87Q 70 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622859994239576,-74.1972099869499,9,,,154902
"KR 88 10 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670990013829893,-74.04837001769262,9,,,154903
"KR 88 139 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736619980417487,-74.08333001382805,9,,,154904
"KR 88 152C 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747787603984643,-74.0799772862162,9,,,154905
"KR 88 18 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663980018656687,-74.13523000391909,9,,,154906
"KR 88 18 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663820008125072,-74.13516998949235,9,,,154907
"KR 88 31 E 35, MEDELLÍN, ANTIOQUIA",6.235008440905914,-75.61181079097904,9,,,154908
"KR 88 34 C 27, MEDELLÍN, ANTIOQUIA",6.244170016722833,-75.61353998054449,9,,,154909
"KR 88 35D 66, MEDELLÍN, ANTIOQUIA",6.246509992632326,-75.6111099829949,9,,,154910
"KR 88 36 17, MEDELLÍN, ANTIOQUIA",6.247010015066252,-75.61074998025352,9,,,154911
"KR 88 37 A 37, MEDELLÍN, ANTIOQUIA",6.247904694111415,-75.60960332824338,9,,,154912
"KR 88 37A 37, MEDELLÍN, ANTIOQUIA",6.247904694111415,-75.60960332824338,9,,,154913
"KR 88 38 D 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6374678580404725,-74.16687798368613,9,,,154914
"KR 88 44 60, MEDELLÍN, ANTIOQUIA",6.2518900010045115,-75.60624998789572,9,,,154915
"KR 88 47DD 49, MEDELLÍN, ANTIOQUIA",6.258483320379594,-75.60465181319312,9,,,154916
"KR 88 48 A 28, CALI, VALLE DEL CAUCA",3.377729995817745,-76.51473002345988,9,,,154917
"KR 88 5 14, CALI, VALLE DEL CAUCA",3.3785070733681577,-76.5427658457619,9,,,154918
"KR 88 52 B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629459988618947,-74.18200999227446,9,,,154919
"KR 88 54 B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62866999424466,-74.18390002762149,9,,,154920
"KR 88 54 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628179988185025,-74.18489998867032,9,,,154921
"KR 88 6 15, CALI, VALLE DEL CAUCA",3.3785894469729834,-76.54206188696755,9,,,154922
"KR 88 6 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644388786817146,-74.15846254404563,9,,,154923
"KR 88 6 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64473086678203,-74.15818275946438,9,,,154924
"KR 88 6 A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646279995630621,-74.15583003971531,9,,,154925
"KR 88 6 A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646279995630621,-74.15583003971531,9,,,154926
