0,1,2,3,4,5,6
"CL 120 48 38, MEDELLÍN, ANTIOQUIA",6.303589998885798,-75.54994002708696,9,6.3023446,-75.5451471,31809
"CL 120 48 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7023999806039,-74.05816997124728,9,4.7060554,-74.0709422,31810
"CL 120 49 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702470011404941,-74.05854003227248,9,4.7060554,-74.0709422,31811
"CL 120 51 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702906750271865,-74.06072750415755,9,4.7060554,-74.0709422,31812
"CL 120 52 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703180000513413,-74.06154997370278,9,4.6964436,-74.0274997,31813
"CL 120 52 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70329998745737,-74.06189002751461,9,4.7060554,-74.0709422,31814
"CL 120 53A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703470014363276,-74.06304002463028,9,4.7060554,-74.0709422,31815
"CL 120 53A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703620008520602,-74.06350999794132,9,,,31816
"CL 120 54 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703820000730374,-74.06416001453258,9,4.7060554,-74.0709422,31817
"CL 120 70 G 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705989991643463,-74.07538003012323,9,4.7060554,-74.0709422,31818
"CL 120 CL 120 42, BARRANQUILLA, ATLÁNTICO",10.972717721884104,-74.84646005724193,9,10.9786324,-74.8436926,31819
"CL 120 No 42 112, BARRANQUILLA, ATLÁNTICO",10.990746842611598,-74.84997766784001,9,10.9756865,-74.8444042,31820
"CL 120 No 42 41, BARRANQUILLA, ATLÁNTICO",10.99064078895217,-74.85008712942762,9,,,31821
"CL 120 No 42B 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,,,31822
"CL 120 No 42b 112, BARRANQUILLA, ATLÁNTICO",10.992811794807865,-74.85007359796577,9,,,31823
"CL 120A 67B 36, MEDELLÍN, ANTIOQUIA",6.312020014185464,-75.56580001281844,9,,,31824
"CL 120A 7 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697819982980292,-74.03259996978221,9,4.6967402,-74.0298759,31825
"CL 120A 7 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697819982980292,-74.03259996978221,9,4.6967402,-74.0298759,31826
"CL 121 11 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699400013638382,-74.03524999229016,9,4.7003263,-74.0405834,31827
"CL 121 15 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7000799955334855,-74.04424997700576,9,4.7027431,-74.0573296,31828
"CL 121 18 B 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700910013495431,-74.04781999720625,9,,,31829
"CL 121 18B 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7007699938028935,-74.04810003659134,9,4.7027431,-74.0573296,31830
"CL 121 18B 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700940020708799,-74.04810003659134,9,4.7027431,-74.0573296,31831
"CL 121 18B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700930004334509,-74.04857000990239,9,,,31832
"CL 121 3 103, SANTA MARTA, MAGDALENA",-22.049189486067387,-41.940811808549746,9,11.1437127,-74.2145441,31833
"CL 121 3 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696546628313441,-74.02756849471135,9,4.6967044,-74.0262157,31834
"CL 121 32 66, FLORIDABLANCA, SANTANDER",7.085161443727734,-73.10539152395671,9,7.0895187,-73.0910857,31835
"CL 121 3A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696546628313441,-74.02756849471135,9,4.6967044,-74.0262157,31836
"CL 121 42 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697318632514332,-74.02967661788067,9,4.7027431,-74.0573296,31837
"CL 121 44 , IBAGUÉ, TOLIMA",4.43923843680581,-75.15956944636609,9,4.4505608,-75.1628612,31838
"CL 121 45A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702520009457373,-74.05579001365965,9,4.7045642,-74.0645065,31839
"CL 121 45A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026099891879625,-74.05632997586221,9,4.7027431,-74.0573296,31840
"CL 121 47 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702769999719578,-74.05723999908997,9,4.7027431,-74.0573296,31841
"CL 121 47 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702780016093882,-74.05727000630334,9,4.7027431,-74.0573296,31842
"CL 121 47 A 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026899944537774,-74.05753001293984,9,4.7027431,-74.0573296,31843
"CL 121 47A 123, CALI, VALLE DEL CAUCA",3.3465594852481173,-76.52920561365346,9,3.4253603,-76.4652864,31844
"CL 121 48 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7029600174645765,-74.05835001452749,9,4.7027431,-74.0573296,31845
"CL 121 48 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702859979450167,-74.0585100250591,9,4.7027431,-74.0573296,31846
"CL 121 48 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702859979450167,-74.0585100250591,9,4.7027431,-74.0573296,31847
"CL 121 50 B 37, MEDELLÍN, ANTIOQUIA",6.30519999484774,-75.55345003286071,9,,,31848
"CL 121 51 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703340011045029,-74.06029998048223,9,4.7027431,-74.0573296,31849
"CL 121 51 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703540003254801,-74.06091998986011,9,4.7027431,-74.0573296,31850
"CL 121 7 44, IBAGUÉ, TOLIMA",4.43923843680581,-75.15956944636609,9,4.4505608,-75.1628612,31851
"CL 121 7 65, IBAGUÉ, TOLIMA",4.43923843680581,-75.15956944636609,9,4.4505608,-75.1628612,31852
"CL 121 7 65, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,31853
"CL 121 7C 26, IBAGUÉ, TOLIMA",4.43923843680581,-75.15956944636609,9,4.4505608,-75.1628612,31854
"CL 121 A 3 103, SANTA MARTA, MAGDALENA",11.144091928997618,-74.21642155748253,9,11.1437127,-74.2145441,31855
"CL 121 A 7 C 26, IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,,,31856
"CL 121 A 7C , IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,,,31857
"CL 121 A 7C 26, IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,,,31858
"CL 121 A 7C A 26, IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,,,31859
"CL 121 A 7C26, IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,,,31860
"CL 121, IBAGUÉ, TOLIMA",4.43923843680581,-75.15956944636609,9,4.4505608,-75.1628612,31861
"CL 121A 3 103, SANTA MARTA, MAGDALENA",11.194451229247719,-74.22199401139419,9,11.1458367,-74.2252537,31862
"CL 121A 3 39, SANTA MARTA, MAGDALENA",11.1944904419427,-74.22170976557275,9,11.1458367,-74.2252537,31863
"CL 121A 47 108, CALI, VALLE DEL CAUCA",3.420704998271866,-76.4663950244274,9,3.4085419,-76.4727598,31864
"CL 121A 7C 26, IBAGUÉ, TOLIMA",4.448085266406631,-75.16147364482785,9,4.4483671,-75.1614887,31865
"CL 121B 3 39, SANTA MARTA, MAGDALENA",11.194438574707254,-74.22226577443205,9,,,31866
"CL 122 11 D 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700739986589525,-74.03869998363717,9,,,31867
"CL 122 11B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700539994379753,-74.03613998276933,9,4.7030644,-74.0558948,31868
"CL 122 11B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700639990484646,-74.03629001883617,9,4.7020947,-74.0509993,31869
"CL 122 11B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7006899885370785,-74.03724002374207,9,,,31870
"CL 122 11B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700819991855326,-74.0371999582449,9,,,31871
"CL 122 11C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700719995750447,-74.03799003643822,9,,,31872
"CL 122 11D 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700739986589525,-74.03869998363717,9,,,31873
"CL 122 12 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7007699938028935,-74.0395299596896,9,4.7030644,-74.0558948,31874
"CL 122 13 A 38, IBAGUÉ, TOLIMA",4.449624906854441,-75.16114505558645,9,4.4072171,-75.1617887,31875
"CL 122 13A 38, IBAGUÉ, TOLIMA",4.449624906854441,-75.16114505558645,9,4.4072171,-75.1617887,31876
"CL 122 16 SUR 37, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,,,31877
"CL 122 16 SUR 41, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,,,31878
"CL 122 18G SUR 15, IBAGUÉ, TOLIMA",4.403453466127611,-75.14854550765804,9,,,31879
"CL 122 19 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701860018401348,-74.05011999143758,9,4.7020947,-74.0509993,31880
"CL 122 19A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702119983128327,-74.05077000802885,9,4.7020947,-74.0509993,31881
"CL 122 21 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702219979233206,-74.05215997903242,9,4.7071418,-74.0780157,31882
"CL 122 21 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702420013352494,-74.0524499928823,9,4.7071418,-74.0780157,31883
"CL 122 21 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702420013352494,-74.0524499928823,9,4.7071418,-74.0780157,31884
"CL 122 22 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702299984499021,-74.05273003226739,9,4.7020947,-74.0509993,31885
"CL 122 22 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702299984499021,-74.05273003226739,9,4.7020947,-74.0509993,31886
"CL 122 22 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702540000296452,-74.05317997282985,9,4.7020947,-74.0509993,31887
"CL 122 23 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702450020565863,-74.05362999721133,9,4.7020947,-74.0509993,31888
"CL 122 45 A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702999999142719,-74.0556399775928,9,4.7030644,-74.0558948,31889
"CL 122 45 A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703190016887703,-74.05589000976452,9,4.7020947,-74.0509993,31890
"CL 122 45 A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7032299985658454,-74.05613995811723,9,4.7020947,-74.0509993,31891
"CL 122 45 A T 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703126663024749,-74.05557624355387,9,,,31892
"CL 122 45A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702999999142719,-74.0556399775928,9,4.7030644,-74.0558948,31893
"CL 122 45A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703190016887703,-74.05589000976452,9,4.7020947,-74.0509993,31894
"CL 122 45A 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7032299985658454,-74.05613995811723,9,4.7020947,-74.0509993,31895
"CL 122 45A 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703110011621902,-74.0562599869707,9,4.7020947,-74.0509993,31896
"CL 122 45A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703149993300045,-74.05651001914242,9,,,31897
"CL 122 45A 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703290012992582,-74.05648998639383,9,4.7020947,-74.0509993,31898
"CL 122 45A 93, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703169984139109,-74.0566100152473,9,,,31899
"CL 122 47 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703199991352477,-74.05678997470848,9,4.7020947,-74.0509993,31900
"CL 122 47 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703260005779214,-74.0571300285203,9,4.7020947,-74.0509993,31901
"CL 122 47 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7034099999365395,-74.05723002462518,9,4.7020947,-74.0509993,31902
"CL 122 47 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703340011045029,-74.05759002736657,9,4.7020947,-74.0509993,31903
"CL 122 50 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70363999935968,-74.05934000111154,9,4.7020947,-74.0509993,31904
"CL 122 50 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703659990198759,-74.0594499716812,9,4.7020947,-74.0509993,31905
"CL 122 50A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703830017104664,-74.05966002217478,9,4.7020947,-74.0509993,31906
"CL 122 51 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703789993517006,-74.06022999159072,9,4.7071418,-74.0780157,31907
"CL 122 51 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703830017104664,-74.06045999101384,9,4.7020947,-74.0509993,31908
"CL 122 7 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698739980672826,-74.03177996819456,9,,,31909
"CL 122 7 D 55, IBAGUÉ, TOLIMA",4.445169481111071,-75.15979358382148,9,4.4072171,-75.1617887,31910
"CL 122 7A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698739980672826,-74.03177996819456,9,,,31911
"CL 122 7D 45, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,4.4072171,-75.1617887,31912
"CL 122 7D 55, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,4.4072171,-75.1617887,31913
"CL 122 7D 55, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,4.4072171,-75.1617887,31914
"CL 122 7d 55, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,4.4072171,-75.1617887,31915
"CL 122 9 107, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9753036,-74.8461729,31916
"CL 122 9 107, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9753036,-74.8461729,31917
"CL 122 9 207, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9753036,-74.8461729,31918
"CL 122 9 207, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9753036,-74.8461729,31919
"CL 122 9G 105, BARRANQUILLA, ATLÁNTICO",10.957369712980002,-74.84441471308541,9,10.9753036,-74.8461729,31920
"CL 122 A 28 E 1, JAMUNDÍ, VALLE DEL CAUCA",3.406066702953059,-76.473910734063,9,,,31921
"CL 122 BIS 18 B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702199988394142,-74.04782997167102,9,,,31922
"CL 122 BIS 18 B 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702379989764836,-74.04825996330392,9,,,31923
"CL 122 BIS 25 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722820015029427,-74.09176002912771,9,,,31924
"CL 122 F BIS 28 E 31, CALI, VALLE DEL CAUCA",3.404612300784952,-76.47353104691416,9,,,31925
"CL 122 No 7D 55, IBAGUÉ, TOLIMA",4.4374934020303725,-75.15848446947089,9,,,31926
"CL 122 No 9 153, BARRANQUILLA, ATLÁNTICO",10.957369712980002,-74.84441471308541,9,,,31927
"CL 122 No 9 207, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9796343,-74.8447979,31928
"CL 122 No 9 207, BARRANQUILLA, ATLÁNTICO",10.958890011980614,-74.84466498477602,9,10.9796343,-74.8447979,31929
"CL 122 SUR 50 62, CALDAS, ANTIOQUIA",6.097644046265233,-75.63756692296495,9,6.0975913,-75.636176,31930
"CL 122B 10 27, IBAGUÉ, TOLIMA",4.4482339104491695,-75.16045868071978,9,4.4486565,-75.1604809,31931
"CL 122B 112 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.73247087114392,-74.10893941574585,9,4.6181074,-74.2101789,31932
"CL 122B 44 SUR 03, IBAGUÉ, TOLIMA",4.407250652736727,-75.16276529115275,9,,,31933
"CL 123 10A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70025999690418,-74.03389002849995,9,4.7038568,-74.0565979,31934
"CL 123 11 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7007699938028935,-74.03551997339144,9,4.7038568,-74.0565979,31935
"CL 123 11B 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701079998491835,-74.03636998219247,9,4.7038568,-74.0565979,31936
"CL 123 13C 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679026799855697,-74.17078797785746,9,,,31937
"CL 123 14 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684099980948545,-74.16831999745608,9,4.6990977,-74.0314527,31938
"CL 123 14 B 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682270052293326,-74.16669842631536,9,4.6990977,-74.0314527,31939
"CL 123 14B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683526181090328,-74.16772541138155,9,,,31940
"CL 123 15A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701769996761243,-74.04449003471271,9,4.7038568,-74.0565979,31941
"CL 123 21, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1,,,31942
"CL 123 23 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704119989045026,-74.05336001611006,9,4.7038568,-74.0565979,31943
"CL 123 32 71, FLORIDABLANCA, SANTANDER",7.084608241066241,-73.10542556625118,9,7.0845419,-73.1058839,31944
"CL 123 45A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703670006573049,-74.05582999533779,9,4.7038568,-74.0565979,31945
"CL 123 46 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703770002677928,-74.05641002303753,9,4.7038568,-74.0565979,31946
"CL 123 47 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703919996835253,-74.0567000368874,9,4.7024596,-74.0484359,31947
"CL 123 47 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703950004048622,-74.05687002188381,9,4.7038568,-74.0565979,31948
"CL 123 47 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703960020422912,-74.05693003631053,9,4.7038568,-74.0565979,31949
"CL 123 47 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703950004048622,-74.05743999129973,9,4.7038568,-74.0565979,31950
"CL 123 52 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704579987891293,-74.06090004093056,9,4.7038568,-74.0565979,31951
"CL 123 53 A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705089984789993,-74.06242998971717,9,4.7038568,-74.0565979,31952
"CL 123 53A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705089984789993,-74.06242998971717,9,4.7038568,-74.0565979,31953
"CL 123 70 D 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707579996766327,-74.07447000689547,9,,,31954
"CL 123 7A 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698840018687235,-74.03115995881667,9,4.7038568,-74.0565979,31955
"CL 123 9 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699660020274877,-74.03328996805162,9,4.6995854,-74.03333980419619,31956
"CL 123 A 8 49, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,31957
"CL 123 SUR 50 47, CALDAS, ANTIOQUIA",6.096271901903276,-75.63766302499127,9,6.0964792,-75.6375313,31958
"CL 123A 11 B 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701739989547875,-74.0367100360043,9,4.7053508,-74.0615504,31959
"CL 124 11 121, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7011946501157205,-74.03461018266795,9,4.7082841,-74.0757931,31960
"CL 124 11 121, SANTA MARTA, MAGDALENA",11.143303238544906,-74.21711776855311,9,,,31961
"CL 124 11 121, SANTA MARTA, MAGDALENA",11.143303238544906,-74.21711776855311,9,,,31962
"CL 124 11 21, SANTA MARTA, MAGDALENA",11.143229915342342,-74.21603248681723,9,,,31963
"CL 124 16 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026200055622525,-74.0444799764289,9,4.7025519,-74.0447456,31964
"CL 124 16 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026200055622525,-74.04486001191887,9,4.70280945,-74.04478461235729,31965
"CL 124 16 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702500018618309,-74.04482003024073,9,4.7025519,-74.0447456,31966
"CL 124 18 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703260005779214,-74.04715003168543,9,4.7052219,-74.0579093,31967
"CL 124 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7033075728768585,-74.04704461626172,9,,,31968
"CL 124 19 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703930013209543,-74.04978002144479,9,4.7041127,-74.0498256770222,31969
"CL 124 20 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704030009314437,-74.05110997802164,9,4.7060471,-74.0620917,31970
"CL 124 20 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704199994310827,-74.05136998465814,9,4.7060471,-74.0620917,31971
"CL 124 20 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704199994310827,-74.05136998465814,9,4.7060471,-74.0620917,31972
"CL 124 22 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7042900159509315,-74.05268996677022,9,4.7052219,-74.0579093,31973
"CL 124 47 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70506001948614,-74.05665997139023,9,4.708115,-74.0713169,31974
"CL 124 47 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705169990055808,-74.05684001467044,9,4.7052219,-74.0579093,31975
"CL 124 47 51, FLORIDABLANCA, SANTANDER",7.087846315622812,-73.0965092130382,9,7.0880387,-73.0969263,31976
"CL 124 47 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705139982842439,-74.05710002130694,9,4.7052219,-74.0579093,31977
"CL 124 48 12, CHIQUINQUIRÁ, BOYACÁ",5.616590000000031,-73.81649999999996,1,,,31978
"CL 124 57 18, FLORIDABLANCA, SANTANDER",7.088464825549771,-73.09109591345724,9,7.0880387,-73.0969263,31979
"CL 124 57 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707399995395633,-74.06833998582714,9,4.7052219,-74.0579093,31980
"CL 124 57 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707399995395633,-74.06833998582714,9,4.7052219,-74.0579093,31981
"CL 124 57 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707525807904968,-74.06830910198853,9,4.7052219,-74.0579093,31982
"CL 124 60 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704123631827601,-74.05135981133735,9,4.7052219,-74.0579093,31983
"CL 124 7 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700099986372564,-74.03035998997761,9,4.7052219,-74.0579093,31984
"CL 124 70 A 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708289985874799,-74.07319000646154,9,,,31985
"CL 124 71 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7082300133575785,-74.07728003993503,9,4.7052219,-74.0579093,31986
"CL 124 7C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700719995750447,-74.03233996314572,9,4.708115,-74.0713169,31987
"CL 124 A 11 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701750936572566,-74.03425940773292,9,,,31988
"CL 124 A 4 A 34, SANTA MARTA, MAGDALENA",11.14264920070921,-74.22379976967652,9,,,31989
"CL 124 A 54 B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706649982699503,-74.06429999231561,9,,,31990
"CL 124 A 54 B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706649982699503,-74.06429999231561,9,,,31991
"CL 124 A 54B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706649982699503,-74.06429999231561,9,,,31992
"CL 124 A No 54B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706649982699503,-74.06429999231561,9,,,31993
"CL 124 No 11 121, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7011946501157205,-74.03461018266795,9,4.7001432,-74.0306119,31994
"CL 124 No 18 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703440007149908,-74.04729000946847,9,,,31995
"CL 124 No 22 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7042900159509315,-74.05268996677022,9,,,31996
"CL 124 PEAT 33 16, FLORIDABLANCA, SANTANDER",7.087805009022269,-73.09655001065533,9,,,31997
"CL 124, SANTA MARTA, MAGDALENA",11.143226840053547,-74.21728043144545,9,11.2053612,-74.2242819,31998
"CL 124A 4A 26, SANTA MARTA, MAGDALENA",11.14250648820851,-74.22309287849473,9,,,31999
"CL 124A 6 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.48919614205958,-74.11596257946154,9,4.7066121,-74.0643525,32000
"CL 124SUR 50 21, CALDAS, ANTIOQUIA",6.0960722345207445,-75.63668052355983,9,,,32001
"CL 125 11B 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702801656338956,-74.03607030768865,9,,,32002
"CL 125 15 SUR 123, IBAGUÉ, TOLIMA",4.448424982581486,-75.1588150277542,9,4.4488735,-75.1592872,32003
"CL 125 15 SUR 125, IBAGUÉ, TOLIMA",4.448424982581486,-75.1588150277542,9,,,32004
"CL 125 15SUR 123, IBAGUÉ, TOLIMA",4.448424982581486,-75.1588150277542,9,4.4488735,-75.1592872,32005
"CL 125 16 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7034099999365395,-74.0444799764289,9,4.7048,-74.0505336,32006
"CL 125 16 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703420016310844,-74.04473000860062,9,4.7048,-74.0505336,32007
"CL 125 16A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703600017681538,-74.04496998248854,9,4.7048274,-74.0507001,32008
"CL 125 16A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703449981614696,-74.04493000081038,9,4.7048274,-74.0507001,32009
"CL 125 17 A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703880015157111,-74.04617999403094,9,4.7087105,-74.0662234,32010
"CL 125 17A 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703679981037823,-74.04597002735639,9,4.7048274,-74.0507001,32011
"CL 125 18 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703939987674332,-74.04683998508698,9,4.7048274,-74.0507001,32012
"CL 125 18 26, MEDELLÍN, ANTIOQUIA",6.306370004418759,-75.5504200180482,9,6.3049568,-75.5486366,32013
"CL 125 18 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704060016527805,-74.04679002894405,9,4.7048274,-74.0507001,32014
"CL 125 18 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704060016527805,-74.04679002894405,9,4.7048274,-74.0507001,32015
"CL 125 18A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704050000153501,-74.04722002057694,9,4.7048274,-74.0507001,32016
"CL 125 19 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704609995104661,-74.04988999201446,9,4.7048274,-74.0507001,32017
