0,1,2,3,4,5,6
"IN2 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118566
"IN2 CL12, MOSQUERA, CUNDINAMARCA",4.721489995588314,-74.22638001582882,9,,,118567
"IN20 CL 13, SOACHA, CUNDINAMARCA",4.611126468828871,-74.22614049416666,9,,,118568
"IN21 CL 13, SOACHA, CUNDINAMARCA",4.611126468828871,-74.22614049416666,9,,,118569
"IN25 0101, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118570
"IN4 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118571
"IN4 ET 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,118572
"INFINITY AP , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,118573
"INFINITY CALLE 60 10 40, IBAGUÉ, TOLIMA",4.4418500081830885,-75.20381499324172,9,,,118574
"INFINITY CALLE 60 10 42, IBAGUÉ, TOLIMA",4.4418500081830885,-75.20381499324172,9,,,118575
"INGA AP , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,4.8063146,-75.70805042043571,118576
"INM UBICADO EN AK 68 5 93, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626668461795364,-74.12326896681486,9,,,118577
"INMUEBLE 0637 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118578
"INMUEBLE UBICADO EN DIAG 4B BIS 29 23, ZIPAQUIRÁ, CUNDINAMARCA",5.013298046267617,-73.99174922409266,9,,,118579
"INSPECCION LA PAZ CARRERA 2 2 15, CAPARRAPÍ, CUNDINAMARCA",5.343298497365456,-74.49139302678506,9,,,118580
"INT 05 PQ 213, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118581
"INT 1 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,118582
"INT 1 1 07, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,118583
"INT 1 B NIZA AV 30, PEREIRA, RISARALDA",4.811870000000056,-75.70982999999995,7,,,118584
"INT 1 CL 13, GIRARDOT, CUNDINAMARCA",4.300039331404399,-74.81394397885659,9,4.2969593,-74.8138144,118585
"INT 1 CL 15, VILLAVICENCIO, META",4.103690475665407,-73.62320983765426,9,4.1318798,-73.6305566,118586
"INT 1 CL 7, VILLAVICENCIO, META",4.164406550083024,-73.68319064351734,9,4.124895,-73.6351548,118587
"INT 1 CR 101, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640121748120361,-74.19601308987826,9,,,118588
"INT 1 ET1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118589
"INT 1 GJ 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118590
"INT 1 TR 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587934992549911,-74.1811949779192,9,,,118591
"INT 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,118592
"INT 10 MZ 10 ET A CR 46, PEREIRA, RISARALDA",4.796217927250646,-75.74746782275282,9,,,118593
"INT 10A BL4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118594
"INT 11 AP , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,118595
"INT 11 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118596
"INT 111 GJ 15 CL 16, YOPAL, CASANARE",5.343286441124039,-72.39498329701902,9,,,118597
"INT 12, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118598
"INT 13 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118599
"INT 13 MZ 6 ET B CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118600
"INT 13 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118601
"INT 14 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118602
"INT 14 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118603
"INT 14 MZ11 CR 46, PEREIRA, RISARALDA",4.797419772863162,-75.7340886810679,9,,,118604
"INT 142, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1,,,118605
"INT 15 MZ 1 ET A CR 46, PEREIRA, RISARALDA",4.794581565062862,-75.73004076063765,9,,,118606
"INT 15 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118607
"INT 15 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118608
"INT 15 MZ13 CR46, PEREIRA, RISARALDA",4.797663151543877,-75.73423190756154,9,,,118609
"INT 16 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118610
"INT 16 MZ 8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118611
"INT 16 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118612
"INT 16 SMZ 4, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118613
"INT 17 AP , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118614
"INT 17 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118615
"INT 19 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118616
"INT 1A WHITE KM2 207, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1,,,118617
"INT 2 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,118618
"INT 2 22, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1,7.8538648,-72.476669,118619
"INT 2 AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118620
"INT 2 AP PQ P 23, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118621
"INT 2 CL 31, YOPAL, CASANARE",5.328952746105785,-72.3930961498058,9,5.3301894,-72.3908565,118622
"INT 2 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9,4.0829092,-73.6665014,118623
"INT 2 ET 1, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,118624
"INT 2 GJ 212, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118625
"INT 2 MZ 13 CR46, PEREIRA, RISARALDA",4.797663151543877,-75.73423190756154,9,,,118626
"INT 2 MZ 7 ET C CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118627
"INT 2, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,118628
"INT 20 BL L CR 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118629
"INT 20 CL 13, SOACHA, CUNDINAMARCA",4.611126468828871,-74.22614049416666,9,,,118630
"INT 20 CL 13, SOACHA, CUNDINAMARCA",4.611126468828871,-74.22614049416666,9,,,118631
"INT 20 MZ 6 ET B CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118632
"INT 200201, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,118633
"INT 21 AP CL 13, SOACHA, CUNDINAMARCA",4.611126468828871,-74.22614049416666,9,,,118634
"INT 21 KR 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564359289801552,-74.1489668953884,9,,,118635
"INT 21 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118636
"INT 22 MZ 7 ET C CR 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118637
"INT 23 MZ 10 ET A CR 46, PEREIRA, RISARALDA",4.796217927250646,-75.74746782275282,9,,,118638
"INT 25, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,118639
"INT 28 MZ 10 ET A CR 46, PEREIRA, RISARALDA",4.796217927250646,-75.74746782275282,9,,,118640
"INT 28 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118641
"INT 29 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118642
"INT 29 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118643
"INT 2B KR 11, GIRARDOT, CUNDINAMARCA",4.309861308823248,-74.80092063970312,9,,,118644
"INT 3 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,4.2129478,-74.2365591,118645
"INT 3 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,118646
"INT 3 3 55, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,118647
"INT 3 CL 31, YOPAL, CASANARE",5.328952746105785,-72.3930961498058,9,5.3301894,-72.3908565,118648
"INT 3 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9,4.163176,-73.6507041,118649
"INT 3 CR 8, SANTUARIO, RISARALDA",5.072570316124588,-75.96365822149399,9,,,118650
"INT 3 DG 4, SOACHA, CUNDINAMARCA",4.5976113048789955,-74.20145852999408,9,,,118651
"INT 3 ET 3, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118652
"INT 3 ET I CL 31, VILLAVICENCIO, META",4.143781687235062,-73.6349232243294,9,,,118653
"INT 3 GJ 265, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118654
"INT 3 GJ 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118655
"INT 3 MZ 5 ET A CR 46, PEREIRA, RISARALDA",4.797202251910147,-75.73366896360096,9,,,118656
"INT 30 AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118657
"INT 30 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118658
"INT 31 MZ 10 ET A CR 46, PEREIRA, RISARALDA",4.796217927250646,-75.74746782275282,9,,,118659
"INT 31 MZ 11 ET A CR 46, PEREIRA, RISARALDA",4.797419772863162,-75.7340886810679,9,,,118660
"INT 32 MZ 3 ET A CR 46, PEREIRA, RISARALDA",4.793499746404335,-75.72905448190338,9,,,118661
"INT 32 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118662
"INT 35 MZ 8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118663
"INT 36 MZ 4 ET A CR 46, PEREIRA, RISARALDA",4.793061758668233,-75.7286410767083,9,,,118664
"INT 39 MZ 5 ET B CR 46, PEREIRA, RISARALDA",4.797202251910147,-75.73366896360096,9,,,118665
"INT 4 , RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,4.2777357,-74.7718165,118666
"INT 4 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9,4.0829092,-73.6665014,118667
"INT 4 KR 115, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681335000638541,-74.15587999585824,9,,,118668
"INT 4 KR 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620850013858103,-74.20254498450204,9,,,118669
"INT 4 MZ 5 ET A CR 46, PEREIRA, RISARALDA",4.797202251910147,-75.73366896360096,9,,,118670
"INT 4 MZ 7 ET C CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118671
"INT 4 MZ14 ET D CR46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118672
"INT 41 KR 11, CAJICÁ, CUNDINAMARCA",4.92246112557979,-74.03009582501984,9,,,118673
"INT 5 201 CL7, MADRID, CUNDINAMARCA",4.734090028029376,-74.26496089599233,9,,,118674
"INT 5 CL 11 33, YOPAL, CASANARE",5.348798358851,-72.39464474704802,9,,,118675
"INT 5 CL 53, VILLAVICENCIO, META",4.083780008566643,-73.66217999955575,9,,,118676
"INT 5 ET 1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118677
"INT 5 MZ 2 ET A CR 46, PEREIRA, RISARALDA",4.794142984623342,-75.72963924093669,9,,,118678
"INT 5 MZ A CL 20, VILLAVICENCIO, META",4.139077946712036,-73.6510873882401,9,,,118679
"INT 6 AP , CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,118680
"INT 6 DG 165, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118681
"INT 6 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118682
"INT 7 CL 50, VILLAVICENCIO, META",4.0848502426288285,-73.66880001116056,9,,,118683
"INT 7 CLL 168, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74586355873474,-74.02927923191781,9,,,118684
"INT 7 KR 4, VILLAVICENCIO, META",4.1706240957411405,-73.6802612293363,9,,,118685
"INT 7 MZ 7 ET C CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118686
"INT 7 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118687
"INT 7 MZ13 CR46, PEREIRA, RISARALDA",4.797663151543877,-75.73423190756154,9,,,118688
"INT 7 PQ 147, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118689
"INT 8 AP , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118690
"INT 8 ETAPA 4 AGRUPA 3, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,118691
"INT 8 GJ 453, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118692
"INT 8 MZ 6 ET B CR 46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118693
"INT 9 AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118694
"INT 9 MZ 13 CR46, PEREIRA, RISARALDA",4.797663151543877,-75.73423190756154,9,,,118695
"INT 9 MZ 5 ET B CR 46, PEREIRA, RISARALDA",4.797202251910147,-75.73366896360096,9,,,118696
"INT 9 MZ 9 ET A CR 46, PEREIRA, RISARALDA",4.795665797816744,-75.73185656395943,9,,,118697
"INT 9 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118698
"INT 9 S 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118699
"INT A 11 CL 1 0, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8922078714921495,-72.47735222243001,9,,,118700
"INT A 13 CL 4, VILLAVICENCIO, META",4.128089761409366,-73.62641806417595,9,,,118701
"INT A 20 CL 4, VILLAVICENCIO, META",4.127157064751821,-73.565009511744,9,,,118702
"INT AUT CUCUTA SAN ANTONIO CON REDOMA TOR1 PAR815, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.877360000000067,-72.51814999999993,7,,,118703
"INT AUTOP CUCUTA SAN ANTONIO TR 2 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118704
"INT AUTP CUC SAN ANT ED SILVER PARK , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118705
"INT B 14 CL 4, VILLAVICENCIO, META",4.129638775307068,-73.62788189255416,9,,,118706
"INT B19 CL 4, VILLAVICENCIO, META",4.12656895036469,-73.56454500538041,9,,,118707
"INT C 23 C 4, VILLAVICENCIO, META",4.124044994415733,-73.62040001601932,9,,,118708
"INT C 4 CL 4, VILLAVICENCIO, META",4.062360012467188,-73.39495502570409,9,,,118709
"INT C15 CL 4, VILLAVICENCIO, META",4.136541481983755,-73.61945973141222,9,,,118710
"INT C24 AP CL 4, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,118711
"INT DE LA AUT CUCUTA SAN ANTONIO , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118712
"INT I ET 4 TP 9, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118713
"INT05 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118714
"INT1 PQ27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118715
"INT10 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118716
"INT11, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118717
"INT14 MZ12 KR46, PEREIRA, RISARALDA",4.797419772863162,-75.7340886810679,9,,,118718
"INT14 MZ13 CR46, PEREIRA, RISARALDA",4.797663151543877,-75.73423190756154,9,,,118719
"INT18 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118720
"INT19 MZ14 CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118721
"INT2 PQ41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118722
"INT2 TV14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.504395019310776,-74.11787500018038,9,,,118723
"INT20 BL 4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118724
"INT20 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118725
"INT23 BL 3, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118726
"INT27 BL 4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118727
"INT35 BL4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118728
"INT35 MZ7 CR46, PEREIRA, RISARALDA",4.796556046217771,-75.73287510123426,9,,,118729
"INT6 CR 116, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678240103049688,-74.16297006622644,9,,,118730
"INT6 MZ B CL10 21, CARTAGO, VALLE DEL CAUCA",4.745540001776789,-75.92389000389906,9,,,118731
"INT7 T71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575024996686274,-74.16937498569925,9,,,118732
"INT8 MZ14 ET D CR 46, PEREIRA, RISARALDA",4.797772680988666,-75.73469287246876,9,,,118733
"INTERIOR 1 MZ 14, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118734
"INTERIOR 14 MODULO 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118735
"INTERIOR 24 MZ 8, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1,,,118736
"INTERIOR 4 33, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118737
"INTERIOR 4 APARTAMEN , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,,,118738
"INTERSECCION AUT CUCUTA SAN ANTONIO , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118739
"INTERSECCION AUTOPISTA CUCUTA TR 3 PQ 812, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.877360000000067,-72.51814999999993,7,,,118740
"INTRS AUT CUCTA SAN ANT , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,118741
"IRAZU , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,4.82758055,-75.66933465006974,118742
"ISLA TAORMINA CL 70 8, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118743
"ISLA TAORMINA CL70 8, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118744
"ISLA TAORMINA PQ50 DP50, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,118745
"IZOLA CR 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61048478882846,-74.21065950801292,9,,,118746
"J T I KR23 29, CARTAGENA DE INDIAS, BOLÍVAR",10.41311316992372,-75.53318121914242,9,,,118747
"JACAMAR ET 4 CA 76, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,118748
"JAMUNDI KM 10 , JAMUNDÍ, VALLE DEL CAUCA",3.2607400000000553,-76.53498999999994,1,3.242148,-76.5210454,118749
"JARDINES DE IBIZA ET 1 MZ 5 C 14, LORICA, CÓRDOBA",9.243250000000046,-75.80540999999994,1,,,118750
"JARDINES ET3 MZ H LT11, CARTAGENA DE INDIAS, BOLÍVAR",10.373145502630438,-75.48108987111995,9,,,118751
"JR 24 3A 20, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1,,,118752
"JR 72BIS B 147 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,118753
"K 1 06 ATAHUALPA LT 22, JAMUNDÍ, VALLE DEL CAUCA",3.2528249911278593,-76.54116998265552,9,,,118754
"K 1 20 08, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,118755
"K 1 30A 40, SOACHA, CUNDINAMARCA",4.582473916864478,-74.20186500838243,9,,,118756
"K 1 8 182, CARTAGENA DE INDIAS, BOLÍVAR",10.405451274909126,-75.55461309273676,9,,,118757
"K 1 B 2 47, BARRANQUILLA, ATLÁNTICO",10.932710017511951,-74.804934973272,9,,,118758
"K 10 43A 24, PALERMO, HUILA",2.890535651087656,-75.43520433998384,9,,,118759
"K 100 45 51, CALI, VALLE DEL CAUCA",3.3670272747719485,-76.51671832677937,9,,,118760
"K 102 45 45, CALI, VALLE DEL CAUCA",3.3647799973212074,-76.51825997816317,9,,,118761
"K 104 44 69, CALI, VALLE DEL CAUCA",3.365309700956816,-76.53409758172926,9,,,118762
"K 104 44 69, CALI, VALLE DEL CAUCA",3.365309700956816,-76.53409758172926,9,,,118763
"K 104 44 69, CALI, VALLE DEL CAUCA",3.365309700956816,-76.53409758172926,9,,,118764
"K 104, CALI, VALLE DEL CAUCA",3.365309700956816,-76.53409758172926,9,3.4520339,-76.5329352,118765
"K 108 44 75, CALI, VALLE DEL CAUCA",3.359522664427234,-76.53678483872126,9,,,118766
"K 108 NUM 42 92, CALI, VALLE DEL CAUCA",3.359522664427234,-76.53678483872126,9,,,118767
"K 10A 13 22, LA VIRGINIA, RISARALDA",4.900385758718739,-75.88035366166869,9,,,118768
"K 10A W 14 69, MONTERÍA, CÓRDOBA",8.7679550069235,-75.86404501733558,9,,,118769
"K 11 21 06, SABANA DE TORRES, SANTANDER",7.388741564051352,-73.49143712803351,9,,,118770
"K 11 76 E 2, SOLEDAD, ATLÁNTICO",10.910842679226784,-74.80956647565692,9,,,118771
"K 11 9 29, SABANAGRANDE, ATLÁNTICO",10.791611624638575,-74.75614724979974,9,,,118772
"K 11 A 76 E 1, MEDELLÍN, ANTIOQUIA",6.220383875845228,-75.5986334919236,9,,,118773
"K 11 A 76 E 13, SOLEDAD, ATLÁNTICO",10.911026578425846,-74.80956548368744,9,,,118774
"K 112 48 92, CALI, VALLE DEL CAUCA",3.3562934657089176,-76.51997225767707,9,,,118775
"K 112 NUM 48 92, CALI, VALLE DEL CAUCA",3.3562934657089176,-76.51997225767707,9,,,118776
"K 119A 60 56, CALI, VALLE DEL CAUCA",3.3490399985336907,-76.51177502540489,9,,,118777
"K 11A 7SUR 10, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2,,,118778
"K 12 19 22, CANDELARIA, VALLE DEL CAUCA",3.4012612518083976,-76.38511385085638,9,,,118779
"K 12 19, SAN MARTÍN, META",3.706015007899147,-73.69331997525566,9,,,118780
"K 12 40 36, VILLAVICENCIO, META",4.150547413966502,-73.61099320482059,9,,,118781
"K 12 6C 52, VALLEDUPAR, CESAR",10.500750020379556,-73.27120003908463,9,,,118782
"K 12D 72 18, SOLEDAD, ATLÁNTICO",10.906252570824106,-74.79517551328928,9,,,118783
"K 12D 72 47, SOLEDAD, ATLÁNTICO",10.906252570824106,-74.79517551328928,9,,,118784
"K 13 17A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.4917699831965265,-74.1182550155177,9,4.6956743,-74.0400113,118785
"K 13 2E LA AUR , PEREIRA, RISARALDA",4.807191094003986,-75.67725817738716,9,,,118786
"K 13 80A 24, SOLEDAD, ATLÁNTICO",10.913971600708303,-74.81865791461998,9,,,118787
"K 13A 32C 15, SOACHA, CUNDINAMARCA",4.570363399901767,-74.24423389182962,9,,,118788
"K 14 37B VIA CATAMA , VILLAVICENCIO, META",4.13283317759546,-73.5601309423072,9,,,118789
"K 14 48 13, CARTAGENA DE INDIAS, BOLÍVAR",10.433369996227967,-75.53317999259251,9,,,118790
"K 14 77A 46, SOLEDAD, ATLÁNTICO",10.909269983372312,-74.79900004100008,9,,,118791
"K 14 C 70 A 25, SOLEDAD, ATLÁNTICO",10.910215790481974,-74.78939066057443,9,,,118792
"K 15 43 76, YOPAL, CASANARE",5.315394758819057,-72.3938202941539,9,,,118793
"K 15A 25 17, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1,,,118794
"K 16 36 40, YOPAL, CASANARE",5.32280583030821,-72.39463428699979,9,,,118795
"K 16 36 41, YOPAL, CASANARE",5.3228492995580385,-72.39452660012924,9,,,118796
"K 17 ESTE 21B 03, VILLAVICENCIO, META",4.116342075528318,-73.58668660051686,9,,,118797
"K 18 G 8 23, SOACHA, CUNDINAMARCA",4.5879550043437405,-74.23153501201027,9,,,118798
"K 18A 22 17, CUMARAL, META",4.266540382724568,-73.48579224264304,9,,,118799
"K 19 44 135, SOLEDAD, ATLÁNTICO",10.91710683468672,-74.77967785368898,9,,,118800
"K 1B 1 113, SAN ANDRÉS, ARCHIPIÉLAGO DE SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",12.591135195643,-81.70101671133769,9,,,118801
"K 1C 25 15, SANTA MARTA, MAGDALENA",11.237961959796673,-74.21638163748422,9,,,118802
"K 2 3 68, VILLETA, CUNDINAMARCA",5.011457021798635,-74.46633727422926,9,,,118803
"K 2 41 240, CARTAGENA DE INDIAS, BOLÍVAR",10.43184000553184,-75.54279998668599,9,,,118804
"K 2 A 17 B 02, TUNJA, BOYACÁ",5.5276820349193025,-73.35334520509792,9,,,118805
"K 2 ESTE 15A 10, GRANADA, META",3.5490260371193827,-73.698546217597,9,,,118806
"K 21 A 29 129, CARTAGENA DE INDIAS, BOLÍVAR",10.414676321571097,-75.53374072019375,9,,,118807
"K 22 1B 63, LA VIRGINIA, RISARALDA",4.888639869285015,-75.87028794668423,9,,,118808
"K 22 32 B 54, PEREIRA, RISARALDA",4.8046491580073605,-75.70700101448838,9,,,118809
"K 22D 28 36, VILLAVICENCIO, META",4.147079193113309,-73.62746274425544,9,,,118810
"K 22E 33 61, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1,,,118811
