0,1,2,3,4,5,6
"KR 7A 2 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583580278909824,-74.08412107770184,9,4.75211,-74.0252727,152516
"KR 7A 2 99, SOACHA, CUNDINAMARCA",4.573207871580813,-74.22014034585223,9,,,152517
"KR 7A 20A 50, GIRARDOT, CUNDINAMARCA",4.297080010590128,-74.80194536597601,9,,,152518
"KR 7A 22 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57196098564708,-74.09450268492894,9,4.75211,-74.0252727,152519
"KR 7A 23 51, PUERTO BOYACÁ, BOYACÁ",5.972679931254618,-74.58124939336093,9,,,152520
"KR 7A 24 38, PUERTO BOYACÁ, BOYACÁ",5.972427454269199,-74.58025982510816,9,,,152521
"KR 7A 25 92, PUERTO BOYACÁ, BOYACÁ",5.972274987354265,-74.57984519926947,9,,,152522
"KR 7A 26 67, AGUSTÍN CODAZZI, CESAR",10.042385919234267,-73.2271560302893,9,,,152523
"KR 7A 27 75, SAN GIL, SANTANDER",6.559573377630528,-73.13861001767003,9,,,152524
"KR 7A 28 54, CHIQUINQUIRÁ, BOYACÁ",5.624203259981705,-73.80806234862952,9,,,152525
"KR 7A 299 SUR , SOACHA, CUNDINAMARCA",4.581785001597268,-74.22520499873218,9,,,152526
"KR 7A 2A 19, FLORIDABLANCA, SANTANDER",7.061685008025577,-73.08637999607546,9,,,152527
"KR 7A 2A 35, SOACHA, CUNDINAMARCA",4.573117918069823,-74.22020682752873,9,,,152528
"KR 7A 2A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583630005169482,-74.0839599976707,9,4.75211,-74.0252727,152529
"KR 7A 2A 72, SOACHA, CUNDINAMARCA",4.573100549052129,-74.22007687884151,9,,,152530
"KR 7A 2B 30, SOACHA, CUNDINAMARCA",4.5723909461559264,-74.21820575233617,9,,,152531
"KR 7A 2C 29, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1,,,152532
"KR 7A 3 25, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.201486578436845,-74.89252458490972,9,,,152533
"KR 7A 3 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582940671608541,-74.08457038879047,9,4.75211,-74.0252727,152534
"KR 7A 3 35, MANZANARES, CALDAS",5.253700000000038,-75.15323999999998,1,,,152535
"KR 7A 3 35, SOACHA, CUNDINAMARCA",4.572014393369723,-74.21804695445438,9,,,152536
"KR 7A 3 80, SOACHA, CUNDINAMARCA",4.571979721348376,-74.21792901755686,9,,,152537
"KR 7A 31 08, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9073453977132795,-76.29150984342341,9,,,152538
"KR 7A 31 27, GIRARDOT, CUNDINAMARCA",4.304998095418238,-74.79905731528764,9,,,152539
"KR 7A 31A 12, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9073453977132795,-76.29150984342341,9,,,152540
"KR 7A 32 24, GIRARDOT, CUNDINAMARCA",4.30537756350353,-74.79857131765617,9,,,152541
"KR 7A 35 30, CALI, VALLE DEL CAUCA",3.4559432455561443,-76.51030882977987,9,,,152542
"KR 7A 35 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564420003241125,-74.10162502625101,9,,,152543
"KR 7A 35A 76, BARRANQUILLA, ATLÁNTICO",10.943011294499431,-74.79122258384704,9,,,152544
"KR 7A 4 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579883171869384,-74.0826923366808,9,4.75211,-74.0252727,152545
"KR 7A 4 15, SOACHA, CUNDINAMARCA",4.566891600319305,-74.22123643199484,9,,,152546
"KR 7A 4 15, SOACHA, CUNDINAMARCA",4.566891600319305,-74.22123643199484,9,,,152547
"KR 7A 4 20, SOACHA, CUNDINAMARCA",4.56678552220577,-74.22119218091937,9,,,152548
"KR 7A 40 25, MANIZALES, CALDAS",5.062645483326542,-75.46971575051806,9,,,152549
"KR 7A 40 30, YOPAL, CASANARE",5.318150952567974,-72.40193179674401,9,,,152550
"KR 7A 45 04, TUNJA, BOYACÁ",5.5722449955401245,-73.34278999983462,9,,,152551
"KR 7A 45 20, VALLEDUPAR, CESAR",10.4439908914433,-73.24094876920337,9,,,152552
"KR 7A 45 36, TUNJA, BOYACÁ",5.5722449955401245,-73.34278999983462,9,,,152553
"KR 7A 5 43, VILLAMARÍA, CALDAS",5.04539998948826,-75.51572995982865,9,,,152554
"KR 7A 5 ESTE 19, SOCORRO, SANTANDER",6.473060712729467,-73.2555659524275,9,,,152555
"KR 7A 52A 27, SOLEDAD, ATLÁNTICO",10.901407541744529,-74.78899232511866,9,,,152556
"KR 7A 5A ESTE 24, SOCORRO, SANTANDER",6.473060712729467,-73.2555659524275,9,,,152557
"KR 7A 5SUR 46, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9073453977132795,-76.29150984342341,9,,,152558
"KR 7A 6 25, RIONEGRO, SANTANDER",7.264670000000024,-73.14787999999999,1,,,152559
"KR 7A 6 32, TUNJA, BOYACÁ",5.5076235180693045,-73.36749297957316,9,,,152560
"KR 7A 6 42, LA DORADA, CALDAS",5.448622479080537,-74.66437108000137,9,,,152561
"KR 7A 62 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647759988274316,-74.06074003039893,9,4.75211,-74.0252727,152562
"KR 7A 62 69, MONTERÍA, CÓRDOBA",8.773449338932044,-75.8648531914147,9,,,152563
"KR 7A 63 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.539120325754111,-74.11237927421882,9,4.75211,-74.0252727,152564
"KR 7A 64A 53, MONTERÍA, CÓRDOBA",8.775630001339891,-75.8634999840816,9,,,152565
"KR 7A 65 A 10, IBAGUÉ, TOLIMA",4.438881501813519,-75.20045128889213,9,,,152566
"KR 7A 6A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.532520262764424,-74.11363652577558,9,4.75211,-74.0252727,152567
"KR 7A 6A 45, SOACHA, CUNDINAMARCA",4.580212697451198,-74.22319122214192,9,,,152568
"KR 7A 7 13, RIONEGRO, SANTANDER",7.264670000000024,-73.14787999999999,1,,,152569
"KR 7A 7 29, FUNDACIÓN, MAGDALENA",10.521259992626156,-74.18456001867753,9,,,152570
"KR 7A 72A 37, CALI, VALLE DEL CAUCA",3.465737329348505,-76.48173533829873,9,,,152571
"KR 7A 7B 10, VALLEDUPAR, CESAR",10.488735002227472,-73.25590000639478,9,,,152572
"KR 7A 7C 06, VILLA DE LEYVA, BOYACÁ",5.629315006374064,-73.52574997280061,9,,,152573
"KR 7A 84C 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665189988289583,-74.04782997167102,9,,,152574
"KR 7A 84C 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665189988289583,-74.04782997167102,9,,,152575
"KR 7A 87 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6684600201754165,-74.04620002677953,9,4.75211,-74.0252727,152576
"KR 7A 87 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668860004594947,-74.04610003067465,9,4.75211,-74.0252727,152577
"KR 7A 9 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580230011874917,-74.0868199868532,9,4.75211,-74.0252727,152578
"KR 7A 9 59, FUNDACIÓN, MAGDALENA",10.519473131699451,-74.18395101166874,9,,,152579
"KR 7A 9 70, VALLEDUPAR, CESAR",10.485572402861045,-73.25660611661375,9,,,152580
"KR 7A 90 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670749998032463,-74.04480997195691,9,4.75211,-74.0252727,152581
"KR 7A 94 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675739996449906,-74.04187001941813,9,4.75211,-74.0252727,152582
"KR 7A 94A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676130006404648,-74.0417899722428,9,,,152583
"KR 7A 94A 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676290016936278,-74.04170003442172,9,,,152584
"KR 7A 96 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677310010733692,-74.04063997512714,9,4.75211,-74.0252727,152585
"KR 7A 97 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678150003160425,-74.04020998349424,9,4.75211,-74.0252727,152586
"KR 7A 9A SUR 03, SOCORRO, SANTANDER",6.473060712729467,-73.2555659524275,9,,,152587
"KR 7A BIS 183 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719823788941224,-74.02877983598708,9,,,152588
"KR 7A C 132 03, IBAGUÉ, TOLIMA",4.441360002123453,-75.22140496187909,9,,,152589
"KR 7A CLL 12 12, CAICEDONIA, VALLE DEL CAUCA",4.334934998459616,-75.82736501275905,9,,,152590
"KR 7A ESTE 45 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.54422786407855,-74.09115328018065,9,,,152591
"KR 7A SUR 51B 90, BARRANQUILLA, ATLÁNTICO",10.927367313999262,-74.81451165914044,9,,,152592
"KR 7A1 NTE 14, MANIZALES, CALDAS",5.092434012024754,-75.54770272057361,9,,,152593
"KR 7AW 15 23, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152594
"KR 7AW 15 31, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152595
"KR 7AW 15 37, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152596
"KR 7AW 15 43, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152597
"KR 7AW 15 59, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152598
"KR 7AW 15A 20, MONTERÍA, CÓRDOBA",8.769329995275164,-75.89049998013792,9,,,152599
"KR 7B 1 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.585819986921649,-74.08290999665992,9,,,152600
"KR 7B 1 B 23, LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1,,,152601
"KR 7B 10 45, FUNDACIÓN, MAGDALENA",10.517660000000035,-74.19622999999996,1,,,152602
"KR 7B 10 54, SOACHA, CUNDINAMARCA",4.564750923981114,-74.2309405695814,9,,,152603
"KR 7B 10 64, DUITAMA, BOYACÁ",5.834978323421896,-73.03469863189702,9,,,152604
"KR 7B 10 A 38, MOSQUERA, CUNDINAMARCA",4.713095947810429,-74.22633654915958,9,,,152605
"KR 7B 10A 25, MOSQUERA, CUNDINAMARCA",4.713137490686579,-74.22648283724848,9,,,152606
"KR 7B 10A 25, MOSQUERA, CUNDINAMARCA",4.713137490686579,-74.22648283724848,9,,,152607
"KR 7B 10A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580566024795462,-74.08724028673441,9,,,152608
"KR 7B 10A 38, MOSQUERA, CUNDINAMARCA",4.713095947810429,-74.22633654915958,9,,,152609
"KR 7B 11B 23, PAMPLONA, NORTE DE SANTANDER",7.378949996726092,-72.64291747220936,9,,,152610
"KR 7B 11C 12, PAMPLONA, NORTE DE SANTANDER",7.378949996726092,-72.64291747220936,9,,,152611
"KR 7B 11C 15, PAMPLONA, NORTE DE SANTANDER",7.378949996726092,-72.64291747220936,9,,,152612
"KR 7B 12 02, VILLAMARÍA, CALDAS",5.041788996928639,-75.51201228813918,9,,,152613
"KR 7B 12 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.532610010138065,-74.11389001371055,9,,,152614
"KR 7B 12 06, MOSQUERA, CUNDINAMARCA",4.713632369205954,-74.23108911695604,9,,,152615
"KR 7B 12 08, VILLAMARÍA, CALDAS",5.041718214894022,-75.51194514180331,9,,,152616
"KR 7B 123 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6992900011591985,-74.03149003816372,9,,,152617
"KR 7B 124 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7005099871663845,-74.03094999214213,9,,,152618
"KR 7B 124 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70022006501904,-74.03114884886001,9,,,152619
"KR 7B 124 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700700004911383,-74.03088997771539,9,,,152620
"KR 7B 124 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700700004911383,-74.03088997771539,9,,,152621
"KR 7B 126 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702030003397738,-74.030529974974,9,,,152622
"KR 7B 127 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703090020782824,-74.030199979446,9,,,152623
"KR 7B 127 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703279996618292,-74.03023996112414,9,,,152624
"KR 7B 127A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703919996835253,-74.03018003051643,9,,,152625
"KR 7B 127A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704279999576642,-74.02999998723622,9,,,152626
"KR 7B 127A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704540006213136,-74.02992999834471,9,,,152627
"KR 7B 127B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705160015591034,-74.03002999444959,9,,,152628
"KR 7B 127B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7054999855838275,-74.03003996891437,9,,,152629
"KR 7B 129 115, IBAGUÉ, TOLIMA",4.441075017415486,-75.21988502946678,9,,,152630
"KR 7B 12A 104, BARRANQUILLA, ATLÁNTICO",10.946783233889189,-74.77236034200654,9,,,152631
"KR 7B 13 00, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579115009205005,-74.08891998887478,9,,,152632
"KR 7B 13 00, MOSQUERA, CUNDINAMARCA",4.713810222252923,-74.22534205463083,9,,,152633
"KR 7B 13 31, SANTA MARTA, MAGDALENA",11.23112025354503,-74.20622292076044,9,,,152634
"KR 7B 130 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708790008308739,-74.02996998002286,9,,,152635
"KR 7B 134 B 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714110002254188,-74.03136003484548,9,,,152636
"KR 7B 134 B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713860011991983,-74.03130999488351,9,,,152637
"KR 7B 134B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713680010621289,-74.03141996545318,9,,,152638
"KR 7B 134B 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714110002254188,-74.03136003484548,9,,,152639
"KR 7B 134B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713860011991983,-74.03130999488351,9,,,152640
"KR 7B 134B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713860011991983,-74.03130999488351,9,,,152641
"KR 7B 134B 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713860011991983,-74.03130999488351,9,,,152642
"KR 7B 135 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71465000636627,-74.03113003542234,9,,,152643
"KR 7B 135 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715069981624865,-74.03085997050202,9,,,152644
"KR 7B 135 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715069981624865,-74.03085997050202,9,,,152645
"KR 7B 135 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715069981624865,-74.0309599666069,9,,,152646
"KR 7B 135 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715069981624865,-74.0309599666069,9,,,152647
"KR 7B 135 A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715057952143907,-74.03100237332379,9,,,152648
"KR 7B 138 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716160006223319,-74.03051002604445,9,,,152649
"KR 7B 138 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716160006223319,-74.03051002604445,9,,,152650
"KR 7B 138 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716240011489134,-74.03035998997761,9,,,152651
"KR 7B 138 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716459994537971,-74.03038999719098,9,,,152652
"KR 7B 14 E 47, TUNJA, BOYACÁ",5.5232285137464014,-73.36942005713236,9,,,152653
"KR 7B 141 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.717720004132815,-74.0297699878131,9,,,152654
"KR 7B 145 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7208399999518065,-74.02847003844961,9,,,152655
"KR 7B 145 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721219993532273,-74.02851002012775,9,,,152656
"KR 7B 145 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7216999832176185,-74.02829996963418,9,,,152657
"KR 7B 146 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722260020078281,-74.02798003238998,9,,,152658
"KR 7B 146 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722430005074685,-74.02799998131954,9,,,152659
"KR 7B 146 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722469986752827,-74.02789998521465,9,,,152660
"KR 7B 147 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723687143864993,-74.02751823495534,9,,,152661
"KR 7B 148 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724760006519389,-74.02696003859255,9,,,152662
"KR 7B 14A 20, FUNZA, CUNDINAMARCA",4.708735002069147,-74.21225001300324,9,,,152663
"KR 7B 15 31, PUERTO BOYACÁ, BOYACÁ",5.972368962086522,-74.58207680804873,9,,,152664
"KR 7B 153A 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729309996929629,-74.02555003484038,9,,,152665
"KR 7B 153A 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729830010202633,-74.02549002041364,9,,,152666
"KR 7B 17 57, ANDALUCÍA, VALLE DEL CAUCA",4.173590000000047,-76.16475999999994,1,,,152667
"KR 7B 17B 34, DUITAMA, BOYACÁ",5.835278704285681,-73.03466463494344,9,,,152668
"KR 7B 17B 60, DUITAMA, BOYACÁ",5.83532026666376,-73.03448915364797,9,,,152669
"KR 7B 18A 19, CHINCHINÁ, CALDAS",4.985785669967525,-75.61108823929723,9,,,152670
"KR 7B 192 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.769300015070144,-74.02848998737917,9,,,152671
"KR 7B 2 83, SOCHA, BOYACÁ",4.573420390832209,-74.2199953878261,9,,,152672
"KR 7B 20 22, CHINCHINÁ, CALDAS",4.98583588418379,-75.61105761945907,9,,,152673
"KR 7B 22 32, PUERTO BOYACÁ, BOYACÁ",5.972480552745561,-74.58222043541325,9,,,152674
"KR 7B 22 56, PUERTO BOYACÁ, BOYACÁ",5.972558463878857,-74.58244079182975,9,,,152675
"KR 7B 24 09, PUERTO BOYACÁ, BOYACÁ",5.971666795957912,-74.58030897976302,9,,,152676
"KR 7B 24 27, PUERTO BOYACÁ, BOYACÁ",5.971712693766907,-74.58043242629783,9,,,152677
"KR 7B 25 17, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,152678
"KR 7B 25 19, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,152679
"KR 7B 27 90, RIOHACHA, LA GUAJIRA",11.52883965989728,-72.90548894053293,9,,,152680
"KR 7B 27B 23, SINCELEJO, SUCRE",9.289538281355233,-75.40788593065439,9,,,152681
"KR 7B 27C 15, RIOHACHA, LA GUAJIRA",11.52883965989728,-72.90548894053293,9,,,152682
"KR 7B 28 27, PUERTO BOYACÁ, BOYACÁ",5.972368962086522,-74.58207680804873,9,,,152683
"KR 7B 28 39, PUERTO BOYACÁ, BOYACÁ",5.972368962086522,-74.58207680804873,9,,,152684
"KR 7B 28C 03, SANTA MARTA, MAGDALENA",11.235330646117534,-74.20710770297947,9,,,152685
"KR 7B 29 28, RIOHACHA, LA GUAJIRA",11.52883965989728,-72.90548894053293,9,,,152686
"KR 7B 29 73, SANTA MARTA, MAGDALENA",11.231190940524968,-74.20615804925637,9,,,152687
"KR 7B 29 83, SANTA MARTA, MAGDALENA",11.231133204047278,-74.20616314501207,9,,,152688
"KR 7B 29 83, SANTA MARTA, MAGDALENA",11.231133204047278,-74.20616314501207,9,,,152689
"KR 7B 2A 68, SOACHA, CUNDINAMARCA",4.57333336125137,-74.21991538389251,9,,,152690
"KR 7B 3 86, SOACHA, CUNDINAMARCA",4.572189231367233,-74.21775362874116,9,,,152691
"KR 7B 3 98, SOACHA, CUNDINAMARCA",4.572189231367233,-74.21775362874116,9,,,152692
"KR 7B 30 88, GIRARDOT, CUNDINAMARCA",4.30441033279469,-74.80033001012781,9,,,152693
"KR 7B 312 06, MOSQUERA, CUNDINAMARCA",4.713810222252923,-74.22534205463083,9,,,152694
"KR 7B 33 30, SOACHA, CUNDINAMARCA",4.560981460268625,-74.24068130059624,9,,,152695
"KR 7B 35 NTE 54, POPAYÁN, CAUCA",2.429164996104859,-76.61198998177983,9,,,152696
"KR 7B 35N 54, POPAYÁN, CAUCA",2.429164996104859,-76.61198998177983,9,,,152697
"KR 7B 36 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.532610010138065,-74.11389001371055,9,,,152698
"KR 7B 4 60, SOACHA, CUNDINAMARCA",4.5665910234925695,-74.22067835315916,9,,,152699
"KR 7B 44 57, LA DORADA, CALDAS",5.458940580800049,-74.66968423098574,9,,,152700
"KR 7B 51 04, IBAGUÉ, TOLIMA",4.4384584053498575,-75.20653720644863,9,,,152701
"KR 7B 59 03, SOLEDAD, ATLÁNTICO",10.90096116128697,-74.79594189948114,9,,,152702
"KR 7B 61 76, GALAPA, ATLÁNTICO",10.900160000000028,-74.88298999999995,3,,,152703
"KR 7B 74 34, TUNJA, BOYACÁ",5.527254983562628,-73.36110999032907,9,,,152704
"KR 7B 82 36, CALI, VALLE DEL CAUCA",3.465663485433337,-76.47885232598082,9,,,152705
"KR 7B 9 60, FUNDACIÓN, MAGDALENA",10.517660000000035,-74.19622999999996,1,,,152706
"KR 7B BIS 123 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6995399914214175,-74.03195003700999,9,,,152707
"KR 7B BIS 123 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699689985578729,-74.03189999704803,9,,,152708
"KR 7B BIS 123 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699910010537096,-74.03183000815652,9,,,152709
"KR 7B BIS 123 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699910010537096,-74.03183000815652,9,,,152710
"KR 7B BIS 126 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702210004768432,-74.0309799993555,9,,,152711
"KR 7B BIS 129 115, IBAGUÉ, TOLIMA",4.439039258348106,-75.20723544394552,9,,,152712
"KR 7B BIS 130 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708790008308739,-74.02996998002286,9,,,152713
"KR 7B BIS 130B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709380010473254,-74.03019000498121,9,,,152714
"KR 7B BIS 148 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724740015680311,-74.02740000469024,9,,,152715
"KR 7B BIS 148 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724890009837637,-74.02743998636838,9,,,152716
"KR 7B BIS 152A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727880002338381,-74.02625998203933,9,,,152717
"KR 7B BIS 84 43, CALI, VALLE DEL CAUCA",3.4659070295677683,-76.4771227428505,9,,,152718
"KR 7B BIS A 148 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724979989568226,-74.02730000858536,9,,,152719
"KR 7B E 15 SUR 40, PITALITO, HUILA",1.8642075756385388,-76.0393605069002,9,,,152720
"KR 7B E 15SUR 28, PITALITO, HUILA",1.8642075756385388,-76.0393605069002,9,,,152721
"KR 7B NORTE 14 OCC 26, MANIZALES, CALDAS",5.0921906529245735,-75.54784174822872,9,,,152722
"KR 7B NORTE 14 OCC 42, MANIZALES, CALDAS",5.0921906529245735,-75.54784174822872,9,,,152723
"KR 7B No 93 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.501819989877674,-74.11296004155322,9,,,152724
"KR 7B W 15 42, MONTERÍA, CÓRDOBA",8.727594990622066,-75.89746999363297,9,,,152725
"KR 7BIS 94 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675579985918276,-74.04115998840014,9,,,152726
"KR 7BN 72 36, CALI, VALLE DEL CAUCA",4.425153315936364,-76.15548534788786,9,,,152727
"KR 7BW 15 22, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,152728
"KR 7BW 15 56, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,152729
"KR 7BW 15A 47, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,152730
"KR 7BW 15A 56, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,152731
"KR 7C 11 31, MANIZALES, CALDAS",5.0768525262685325,-75.52437892418013,9,,,152732
"KR 7C 11 49, MANIZALES, CALDAS",5.076888373678234,-75.52427377578475,9,,,152733
"KR 7C 110A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689550020121757,-74.03517002893386,9,,,152734
"KR 7C 12 08, VILLAMARÍA, CALDAS",5.041523600007568,-75.51208043765267,9,,,152735
"KR 7C 12 09, MANIZALES, CALDAS",5.076878163733915,-75.52353887772985,9,,,152736
"KR 7C 12 14, VILLAMARÍA, CALDAS",5.041448181752106,-75.51200871206248,9,,,152737
"KR 7C 12 15, VILLAMARÍA, CALDAS",5.0415144212432335,-75.5119132463936,9,,,152738
"KR 7C 12 26, VILLAMARÍA, CALDAS",5.0412973452411824,-75.5118652608821,9,,,152739
"KR 7C 12 44, MANIZALES, CALDAS",5.076693683006374,-75.52346015873033,9,,,152740
"KR 7C 12 51, VILLAMARÍA, CALDAS",5.041351015023066,-75.51175784094819,9,,,152741
"KR 7C 127 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7030835958169455,-74.03106059125322,9,,,152742
"KR 7C 127 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703440007149908,-74.03092995939355,9,,,152743
"KR 7C 127 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703739995464559,-74.03084002157247,9,,,152744
"KR 7C 127 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70380998435607,-74.03091998492876,9,,,152745
"KR 7C 12A 16, VILLAMARÍA, CALDAS",5.041423042333619,-75.51198480353243,9,,,152746
"KR 7C 12A 22, VILLAMARÍA, CALDAS",5.041347624078157,-75.51191307794224,9,,,152747
"KR 7C 12A 40, MANIZALES, CALDAS",5.07670390382935,-75.5234765120471,9,,,152748
"KR 7C 130A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709079980249086,-74.03084002157247,9,,,152749
"KR 7C 138 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716030002905072,-74.03150998709329,9,,,152750
"KR 7C 138 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716639995908665,-74.03123003152722,9,,,152751
"KR 7C 138 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716639995908665,-74.03123003152722,9,,,152752
"KR 7C 138 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716700010335401,-74.03110002820897,9,,,152753
"KR 7C 145 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721549989060293,-74.02921996732671,9,,,152754
"KR 7C 145 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721610003487029,-74.02929004003727,9,,,152755
"KR 7C 145 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7217200159661985,-74.0292600328239,9,,,152756
"KR 7C 146 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723401341924159,-74.02899508086452,9,,,152757
