0,1,2,3,4,5,6
"CRA 13 17 A 11, FUNZA, CUNDINAMARCA",4.7175099955487525,-74.208220035866,9,4.7144948,-74.2160984,106335
"CRA 13 19 17, BARANOA, ATLÁNTICO",10.796353329320894,-74.92216164073223,9,10.8416421,-74.9177122,106336
"CRA 13 19 90, LA CEJA, ANTIOQUIA",6.025403580946487,-75.43238728299974,9,6.031987,-75.4228969,106337
"CRA 13 1B 78, SOGAMOSO, BOYACÁ",5.717878430986094,-72.92881138682735,9,5.7023671,-72.9389768,106338
"CRA 13 1B 78, SOGAMOSO, BOYACÁ",5.717878430986094,-72.92881138682735,9,5.7023671,-72.9389768,106339
"CRA 13 2 18, SAN GIL, SANTANDER",6.553939128622951,-73.13623144445776,9,6.5523569,-73.1351208,106340
"CRA 13 200 127, FLORIDABLANCA, SANTANDER",7.059897462678704,-73.10541817333764,9,7.0919795,-73.0909501,106341
"CRA 13 21 30, IBAGUÉ, TOLIMA",4.457882718593887,-75.23719229262429,9,4.4449845,-75.2084846,106342
"CRA 13 21 93, CHÍA, CUNDINAMARCA",4.870860015447647,-74.05800996071567,9,4.863156,-74.0615208,106343
"CRA 13 23 08, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106344
"CRA 13 23 20, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106345
"CRA 13 23 28, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106346
"CRA 13 23 40, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106347
"CRA 13 23 44, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106348
"CRA 13 23 72, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106349
"CRA 13 23 78, VALLEDUPAR, CESAR",10.461504627898593,-73.2445864633479,9,10.4618456,-73.2446859,106350
"CRA 13 23 80, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106351
"CRA 13 23 88, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106352
"CRA 13 23 93, CANDELARIA, VALLE DEL CAUCA",3.40266343016436,-76.41587993714646,9,3.4030655,-76.4158503,106353
"CRA 13 23 A 03, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,4.3473069,-74.3669249,106354
"CRA 13 23 A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,4.3473069,-74.3669249,106355
"CRA 13 23A 04, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,4.3473069,-74.3669249,106356
"CRA 13 23A 06, FUSAGASUGÁ, CUNDINAMARCA",4.347238842632808,-74.36690598150037,9,4.3473069,-74.3669249,106357
"CRA 13 27, SANTA ROSA DE CABAL, RISARALDA",4.891003029487839,-75.62625309420544,9,4.8899124,-75.6269776,106358
"CRA 13 28 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615745940928548,-74.069702907205,9,4.7275481,-74.037094,106359
"CRA 13 29 22, PUERTO BOYACÁ, BOYACÁ",5.9681599801258045,-74.57806003027505,9,5.969884,-74.5817472,106360
"CRA 13 29 45, SANTA MARTA, MAGDALENA",11.231508396190488,-74.20407962613523,9,11.22338,-74.2084095,106361
"CRA 13 31 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615261334407334,-74.09254021036205,9,4.7275481,-74.037094,106362
"CRA 13 33 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,2.48799,-76.5821207,106363
"CRA 13 33 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,2.48799,-76.5821207,106364
"CRA 13 33 NN23, POPAYÁN, CAUCA",2.4680000089425604,-76.59099000347359,9,,,106365
"CRA 13 33 NORTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106366
"CRA 13 33 NORTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106367
"CRA 13 33 NORTE23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106368
"CRA 13 33 NTE 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106369
"CRA 13 33N 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106370
"CRA 13 33N 23, POPAYÁN, CAUCA",2.467847935378357,-76.59122314301521,9,,,106371
"CRA 13 33NORTE 23, POPAYÁN, CAUCA",2.4360405814893165,-76.61528648582984,9,,,106372
"CRA 13 37 57, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1,,,106373
"CRA 13 3B 01, FLORIDA, VALLE DEL CAUCA",3.321604060945699,-76.23147842857523,9,3.3215826,-76.2315023,106374
"CRA 13 4 20, MANIZALES, CALDAS",5.073429995716282,-75.53343999922902,9,5.071097,-75.4999052,106375
"CRA 13 4 206, MANIZALES, CALDAS",5.073030011296751,-75.53235001654008,9,5.071097,-75.4999052,106376
"CRA 13 4 A 34, MANIZALES, CALDAS",5.072900007978504,-75.53074999504292,9,5.071097,-75.4999052,106377
"CRA 13 40 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628689985083739,-74.06692998207497,9,,,106378
"CRA 13 40 C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628689985083739,-74.06692998207497,9,,,106379
"CRA 13 40C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628689985083739,-74.06692998207497,9,,,106380
"CRA 13 46N 78, ARMENIA, QUINDÍO",4.537969349266364,-75.6663209579298,9,,,106381
"CRA 13 4A 34, MANIZALES, CALDAS",5.072900007978504,-75.53074999504292,9,5.071097,-75.4999052,106382
"CRA 13 5 70, FLORIDABLANCA, SANTANDER",7.063529417604116,-73.0829224569947,9,7.0919795,-73.0909501,106383
"CRA 13 54 67, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,8.765614,-75.8614558,106384
"CRA 13 58 12, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,8.765614,-75.8614558,106385
"CRA 13 60 48, TUNJA, BOYACÁ",5.507188139140512,-73.37336446423683,9,5.5504933,-73.3586225,106386
"CRA 13 62B 50, MONTERÍA, CÓRDOBA",8.769225768310873,-75.85875516688596,9,,,106387
"CRA 13 7 16, ROLDANILLO, VALLE DEL CAUCA",4.409773112410138,-76.14880759111539,9,4.4066889,-76.1550851,106388
"CRA 13 773, MEDELLÍN, ANTIOQUIA",6.238287145640811,-75.53645116011255,9,6.2352824,-75.5394769,106389
"CRA 13 78 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664740005817606,-74.05624003804114,9,4.7275481,-74.037094,106390
"CRA 13 7A 06, TUNJA, BOYACÁ",5.522148613099839,-73.36855251947996,9,5.5504933,-73.3586225,106391
"CRA 13 7D 301, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.2019242028714014,-74.88737812718334,9,,,106392
"CRA 13 8 50, VALLEDUPAR, CESAR",10.482858299308234,-73.2568375842455,9,10.4618456,-73.2446859,106393
"CRA 13 8 64, GALERAS, SUCRE",9.15920498320214,-75.04673185173829,9,9.1583773,-75.0460841,106394
"CRA 13 9 A 78, GRANADA, META",3.535379801389252,-73.70259546310791,9,3.5398335,-73.7054517,106395
"CRA 13 92 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.675049998180498,-74.050099958689,9,4.6749679,-74.0500172,106396
"CRA 13 A 14 72, NEIVA, HUILA",2.9347269719941904,-75.28296879587397,9,,,106397
"CRA 13 A 156 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7351899858262385,-74.03472997901716,9,,,106398
"CRA 13 A 23 52, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,,,106399
"CRA 13 A 23 60, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,,,106400
"CRA 13 A 28 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616500015657621,-74.0708200233387,9,,,106401
"CRA 13 A 42 79, CARTAGENA DE INDIAS, BOLÍVAR",10.432189991898923,-75.5365800277966,9,,,106402
"CRA 13 A NUM 23 100, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,,,106403
"CRA 13 AA CLL 15 46, LA CEJA, ANTIOQUIA",6.031943669264084,-75.42287694275407,9,,,106404
"CRA 13 B 12 63, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,106405
"CRA 13 B SUR 100 81, IBAGUÉ, TOLIMA",4.446188581564693,-75.21050675762082,9,,,106406
"CRA 13 C 23 81, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106407
"CRA 13 C 47M 11, SOACHA, CUNDINAMARCA",4.572210604637725,-74.23799000938403,9,,,106408
"CRA 13 ESTE 16 89, SOACHA, CUNDINAMARCA",4.587523959085134,-74.21607828300758,9,4.5710512,-74.2129827,106409
"CRA 13 ESTE 35 59, VILLAVICENCIO, META",4.1169462304525135,-73.59537132850555,9,4.147505,-73.5905734,106410
"CRA 13 ESTE 36 231, VILLAVICENCIO, META",4.140888364937234,-73.5924054599248,9,4.1508466,-73.5905235,106411
"CRA 13 ESTE 36 231, VILLAVICENCIO, META",4.140888364937234,-73.5924054599248,9,4.1508466,-73.5905235,106412
"CRA 13 N4 33, EL COPEY, CESAR",10.146361686354917,-73.96542298352188,9,10.1456307,-73.9644212,106413
"CRA 13 No 47C 13, MANIZALES, CALDAS",5.072298373218314,-75.4964081701605,9,,,106414
"CRA 13 SUR 93 150, IBAGUÉ, TOLIMA",4.426780016825894,-75.24292000813546,9,4.4286844,-75.2439274,106415
"CRA 13 W 15 11, MONTERÍA, CÓRDOBA",8.76889168181336,-75.86034446777107,9,8.7551011,-75.9042863,106416
"CRA 130 139 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746981982489572,-74.1120374454707,9,4.7421524,-74.1135363,106417
"CRA 135 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694649989108854,-74.16847003352291,9,4.7409922,-74.1059315,106418
"CRA 135 17 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694649989108854,-74.16847003352291,9,4.7409922,-74.1059315,106419
"CRA 136 151B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745329993192726,-74.12279000232127,9,4.7440609,-74.1143517,106420
"CRA 136 65 69, MONTELÍBANO, CÓRDOBA",7.977800000000059,-75.41865999999999,1,7.9515428,-75.4219103,106421
"CRA 136 A 151 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745917411754828,-74.12174744498535,9,,,106422
"CRA 136 A 151 B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745329993192726,-74.12279000232127,9,,,106423
"CRA 136 A 151B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745329993192726,-74.12279000232127,9,,,106424
"CRA 136A 146 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756250020468727,-74.10736000822268,9,4.7590834,-74.1056422,106425
"CRA 136A 151 82, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745917411754828,-74.12174744498535,9,4.751253,-74.1112847,106426
"CRA 136A 151B 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745329993192726,-74.12279000232127,9,4.751253,-74.1112847,106427
"CRA 138 4 133, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,3.3243012,-76.5478291,106428
"CRA 138 4, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,3.3243012,-76.5478291,106429
"CRA 13A 101 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685669995232331,-74.04523996358981,9,4.7617076,-74.0351714,106430
"CRA 13A 11A 86, AGUSTÍN CODAZZI, CESAR",10.030415266387518,-73.23281948803803,9,,,106431
"CRA 13A 17 34, CANDELARIA, VALLE DEL CAUCA",3.396143806222837,-76.38282668167007,9,3.3950922,-76.3869618,106432
"CRA 13A 17 42, CANDELARIA, VALLE DEL CAUCA",3.396143806222837,-76.38282668167007,9,3.3950922,-76.3869618,106433
"CRA 13A 17 74, CANDELARIA, VALLE DEL CAUCA",3.396143806222837,-76.38282668167007,9,3.3950922,-76.3869618,106434
"CRA 13A 17 75, CANDELARIA, VALLE DEL CAUCA",3.3961862077341904,-76.38293332693222,9,3.3950922,-76.3869618,106435
"CRA 13A 17 79, CANDELARIA, VALLE DEL CAUCA",3.3961862077341904,-76.38293332693222,9,3.3950922,-76.3869618,106436
"CRA 13A 17 86, CANDELARIA, VALLE DEL CAUCA",3.396143806222837,-76.38282668167007,9,3.3950922,-76.3869618,106437
"CRA 13A 17 91, CANDELARIA, VALLE DEL CAUCA",3.3961862077341904,-76.38293332693222,9,3.3950922,-76.3869618,106438
"CRA 13A 23 05, CALI, VALLE DEL CAUCA",3.445780567984617,-76.51927932182079,9,3.4442333,-76.4921323,106439
"CRA 13A 23 08, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106440
"CRA 13A 23 12, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106441
"CRA 13A 23 32, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106442
"CRA 13A 23 49, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106443
"CRA 13A 23 56, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106444
"CRA 13A 23 68, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106445
"CRA 13A 23 69, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106446
"CRA 13A 23 72, CALI, VALLE DEL CAUCA",3.4457146217382486,-76.5190003406393,9,3.4442333,-76.4921323,106447
"CRA 13A 23 93, CANDELARIA, VALLE DEL CAUCA",3.395088330157291,-76.3869945021088,9,3.3950922,-76.3869618,106448
"CRA 13A 23B 15, MOSQUERA, CUNDINAMARCA",4.718188080263896,-74.22686752348609,9,4.7180892,-74.2270006,106449
"CRA 13A 23B 22, MOSQUERA, CUNDINAMARCA",4.718188080263896,-74.22686752348609,9,4.7180892,-74.2270006,106450
"CRA 13A 28 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616500015657621,-74.0708200233387,9,4.570609,-74.117624,106451
"CRA 13A 37 27, PAIPA, BOYACÁ",5.8099830496227085,-73.02574182572171,9,,,106452
"CRA 13A 4 33, NEIVA, HUILA",2.915753070450587,-75.28032940809054,9,2.9299432,-75.2958524,106453
"CRA 13A 4BIS SUR 26, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.918573168110201,-76.2940341109435,9,,,106454
"CRA 13A 78 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664929981653074,-74.05648001192905,9,4.570609,-74.117624,106455
"CRA 13A NRO 15 42, SAN LUIS DE SINCÉ, SUCRE",9.251959980117135,-75.14824997407769,9,,,106456
"CRA 13B 1 18, RIVERA, HUILA",2.784000000815837,-75.26018999761911,9,2.7842694,-75.2598408,106457
"CRA 13B 17 43, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106458
"CRA 13B 17 55, JAMUNDÍ, VALLE DEL CAUCA",3.8200592072540696,-76.52573843932015,9,,,106459
"CRA 13B 17 63, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106460
"CRA 13B 21B 58, MOSQUERA, CUNDINAMARCA",4.720036301074183,-74.22402215684404,9,4.7175345,-74.2284141,106461
"CRA 13B 23 101, CANDELARIA, VALLE DEL CAUCA",4.091106536434789,-76.2058267762227,9,3.4042621,-76.4171667,106462
"CRA 13B 23 105, CANDELARIA, VALLE DEL CAUCA",4.091106536434789,-76.2058267762227,9,3.4042621,-76.4171667,106463
"CRA 13B 23 25, CANDELARIA, VALLE DEL CAUCA",3.410482689639365,-76.35082105326462,9,,,106464
"CRA 13B 23 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106465
"CRA 13B 23 45, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106466
"CRA 13B 23 57, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106467
"CRA 13B 23 65, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106468
"CRA 13B 23 69, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106469
"CRA 13B 23 89, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106470
"CRA 13B 23 93, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106471
"CRA 13B 31A 40, SOCORRO, SANTANDER",6.469220000000064,-73.26063999999997,2,,,106472
"CRA 13B 37B 33, SANTA MARTA, MAGDALENA",11.233342150909111,-74.20190015279941,9,11.2306658,-74.2030254,106473
"CRA 13B NNUM 23 05, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106474
"CRA 13B NUM 21 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106475
"CRA 13B NUM 23 92, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106476
"CRA 13B NUM 23 97, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106477
"CRA 13BW 44B 13, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,106478
"CRA 13C 23 09, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106479
"CRA 13C 23 12, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106480
"CRA 13C 23 17, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106481
"CRA 13C 23 41, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106482
"CRA 13C 23 69, CALI, VALLE DEL CAUCA",3.4341276790413673,-76.52763498795194,9,,,106483
"CRA 13C 23 80, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106484
"CRA 13C 23 84, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106485
"CRA 13C 23 92, CANDELARIA, VALLE DEL CAUCA",3.413148045836884,-76.34774630500809,9,,,106486
"CRA 13C 31A 46, SAN GIL, SANTANDER",6.549800138826175,-73.13721635171689,9,,,106487
"CRA 13C 36B 100, SOLEDAD, ATLÁNTICO",10.882914373702828,-74.77232884671058,9,10.9092728,-74.8090027,106488
"CRA 13D 23 57, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106489
"CRA 13D 23 69, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106490
"CRA 13D NUM 23 17, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106491
"CRA 13D NUM 23 45, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,106492
"CRA 13L 36 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.575420014828168,-74.11786001833056,9,4.5753846,-74.1179372,106493
"CRA 13SUR N93 150, IBAGUÉ, TOLIMA",4.426780016825894,-75.24292000813546,9,,,106494
"CRA 13W 19A 48, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,8.7525329,-75.9065957,106495
"CRA 14 1 A 53, CIÉNAGA, MAGDALENA",11.01617151529138,-74.25046639426859,9,11.0059727,-74.2486563,106496
"CRA 14 10 25, PUERTO GAITÁN, META",4.314602772266312,-72.08268684500402,9,4.3110179,-72.0775961,106497
"CRA 14 102 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496074042291632,-74.1180469838477,9,4.6637569,-74.0576967,106498
"CRA 14 106 A 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690590004758249,-74.04387002533483,9,,,106499
"CRA 14 106A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69031998174745,-74.04401000311785,9,,,106500
"CRA 14 109 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692565567259082,-74.04253645328508,9,4.6637569,-74.0576967,106501
"CRA 14 11 30, OCAÑA, NORTE DE SANTANDER",8.236467518776811,-73.35271473544574,9,8.2369265,-73.3538729,106502
"CRA 14 12 A 29, MANIZALES, CALDAS",5.073390103225953,-75.52489759404885,9,5.0658707,-75.4919073,106503
"CRA 14 12 C 16, IPIALES, NARIÑO",0.8219558171853447,-77.64140291093555,9,0.8247238,-77.6488502,106504
"CRA 14 127 A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706560002968914,-74.04089000729886,9,,,106505
"CRA 14 127A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706889998496919,-74.04088003283408,9,4.5966279,-74.1845387,106506
"CRA 14 13 55, MANIZALES, CALDAS",5.072742264922351,-75.52328721137444,9,5.0658707,-75.4919073,106507
"CRA 14 15 12, MONTERÍA, CÓRDOBA",8.743230663272396,-75.88345308339238,9,8.8011332,-75.8506058,106508
"CRA 14 15 24, SAN MARCOS, SUCRE",8.673353010004181,-75.14413085644529,9,8.6654448,-75.141118,106509
"CRA 14 151 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731579983947597,-74.03764998262639,9,4.7317523,-74.0375635,106510
"CRA 14 156 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735639004379337,-74.03577604053345,9,4.6637569,-74.0576967,106511
"CRA 14 158 15, JAMUNDÍ, VALLE DEL CAUCA",3.2729200172577606,-76.53502001265764,9,3.2696789,-76.5376313,106512
"CRA 14 15A 53, MONTERÍA, CÓRDOBA",8.7436011875975,-75.88336061526391,9,8.8011332,-75.8506058,106513
"CRA 14 17 17, GRANADA, META",3.542785210123195,-73.70876357270139,9,3.5426132,-73.7086554,106514
"CRA 14 18 53, ARMENIA, QUINDÍO",4.533485523548081,-75.67223948731406,9,4.5573407,-75.656345,106515
"CRA 14 18 A 18, SINCELEJO, SUCRE",9.306779760356218,-75.39676264931909,9,9.3058516,-75.4004345,106516
"CRA 14 18A 40, PASTO, NARIÑO",1.205034891636463,-77.27373433982052,9,1.2041737,-77.2751819,106517
"CRA 14 19 19, MONTENEGRO, QUINDÍO",4.565143003212302,-75.74733679407109,9,4.5650639,-75.7461749,106518
"CRA 14 2 171, VILLAVICENCIO, META",4.126560005418284,-73.61253997013557,9,4.1264413,-73.6121938,106519
"CRA 14 20 27, CHARALÁ, SANTANDER",6.28444630337205,-73.14628367823347,9,6.2845855,-73.1462267,106520
"CRA 14 200 293, BUCARAMANGA, SANTANDER",7.078549527003489,-73.12475371637592,9,7.1520266,-73.1336961,106521
"CRA 14 23 02, SARAVENA, ARAUCA",6.954399614129173,-71.87348473033536,9,6.9620176,-71.877967,106522
"CRA 14 23 24, CANDELARIA, VALLE DEL CAUCA",3.401897631491038,-76.41506568709727,9,3.397484,-76.3856907,106523
"CRA 14 23 40, CANDELARIA, VALLE DEL CAUCA",3.401897631491038,-76.41506568709727,9,3.397484,-76.3856907,106524
"CRA 14 23 48, CANDELARIA, VALLE DEL CAUCA",3.401897631491038,-76.41506568709727,9,3.397484,-76.3856907,106525
"CRA 14 23B 04, MONTELÍBANO, CÓRDOBA",7.979901887517593,-75.41595512474456,9,7.8114758,-75.8773218,106526
"CRA 14 24 23, CUMARAL, META",4.270555004137826,-73.4829049946195,9,4.2700695,-73.4828298,106527
"CRA 14 29 47, SANTA MARTA, MAGDALENA",11.230834978871583,-74.20301676201503,9,11.2227148,-74.2022346,106528
"CRA 14 29, SANTA MARTA, MAGDALENA",11.230455237952338,-74.20299965528845,9,11.2227148,-74.2022346,106529
"CRA 14 2SUR 46, SOGAMOSO, BOYACÁ",5.743511177886082,-72.92058572082016,9,,,106530
"CRA 14 36 100, VALLEDUPAR, CESAR",10.452256975093395,-73.24460715774083,9,10.4617791,-73.2453747,106531
"CRA 14 37 57, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1,,,106532
"CRA 14 38B , VILLAVICENCIO, META",4.051169579561062,-73.74170528961064,9,4.1264413,-73.6121938,106533
"CRA 14 39 28, VILLAVICENCIO, META",4.149945920445609,-73.6134793346083,9,4.1264413,-73.6121938,106534
"CRA 14 4 15, ARMENIA, QUINDÍO",4.54733541841723,-75.66170558348999,9,4.5573407,-75.656345,106535
"CRA 14 41 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6295599847238265,-74.0680199647639,9,4.7617401,-74.035419,106536
"CRA 14 41 61, MONTERÍA, CÓRDOBA",8.759387322033595,-75.87411100819291,9,8.8011332,-75.8506058,106537
"CRA 14 47A 100, BARRANQUILLA, ATLÁNTICO",10.923367302165879,-74.8056816602076,9,11.0298723,-74.8659803,106538
"CRA 14 48 13, CARTAGENA DE INDIAS, BOLÍVAR",10.433369996227967,-75.53317999259251,9,10.3909905,-75.5476429,106539
"CRA 14 49N 09, ARMENIA, QUINDÍO",4.5768632147479344,-75.64497746099656,9,,,106540
"CRA 14 5 02, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106541
"CRA 14 5 09, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106542
"CRA 14 5 104, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106543
"CRA 14 5 15, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106544
"CRA 14 5 31, LEJANÍAS, META",3.5257992083045386,-74.02294185652178,9,3.5263422,-74.0224983,106545
"CRA 14 5 32, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106546
"CRA 14 5 38, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106547
"CRA 14 5 45, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106548
"CRA 14 5 51, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106549
"CRA 14 5 56, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106550
"CRA 14 5 75, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106551
"CRA 14 5 81, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106552
"CRA 14 5 92, ROLDANILLO, VALLE DEL CAUCA",4.402655013558757,-76.14953997365643,9,4.4019558,-76.148842,106553
