0,1,2,3,4,5,6
"CRA 9 ESTE 34 75, SOACHA, CUNDINAMARCA",4.580038754712649,-74.19550374088313,9,4.5776747,-74.2006201,111733
"CRA 9 ESTE 35 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.487777682329132,-74.09810994884596,9,4.5841395,-74.0689836,111734
"CRA 9 ESTE 35 80, SOACHA, CUNDINAMARCA",4.580563109662278,-74.19410562338874,9,4.5776747,-74.2006201,111735
"CRA 9 ESTE 35 96, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.487777682329132,-74.09810994884596,9,4.583455,-74.065922,111736
"CRA 9 ESTE 35 96, SOACHA, CUNDINAMARCA",4.580649137726508,-74.19391313496718,9,4.5776747,-74.2006201,111737
"CRA 9 ESTE 36 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.555269559092875,-74.08432088954672,9,4.5841395,-74.0689836,111738
"CRA 9 ESTE 36 40, SOACHA, CUNDINAMARCA",4.580369033958788,-74.19452017121034,9,4.5776747,-74.2006201,111739
"CRA 9 ESTE 36 75, SOACHA, CUNDINAMARCA",4.580653268806474,-74.194181703681,9,4.5776747,-74.2006201,111740
"CRA 9 ESTE D 21 60, PASTO, NARIÑO",1.2043527046351776,-77.25403268286482,9,,,111741
"CRA 9 F 1 SUR 22, TOCANCIPÁ, CUNDINAMARCA",4.968765436480226,-73.91282246273106,9,,,111742
"CRA 9 N79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9,,,111743
"CRA 9 NRO 12 49, MOCOA, PUTUMAYO",0.429746308727242,-76.90507870482338,9,,,111744
"CRA 9 NRO 14 16, DABEIBA, ANTIOQUIA",7.002673410999725,-76.26550849277925,9,,,111745
"CRA 9 NRO 35 134, CARTAGENA DE INDIAS, BOLÍVAR",10.468485022428355,-75.5001661957645,9,,,111746
"CRA 9 NTE 9 60, MANIZALES, CALDAS",5.093488890315022,-75.54851605199325,9,,,111747
"CRA 90 1 170, CALI, VALLE DEL CAUCA",3.3805650069287836,-76.5572999913978,9,3.3775172,-76.5150909,111748
"CRA 90 1 215, CALI, VALLE DEL CAUCA",3.3805650069287836,-76.5572999913978,9,3.3775172,-76.5150909,111749
"CRA 90 1 70, CALI, VALLE DEL CAUCA",3.380630863969451,-76.5573768176702,9,,,111750
"CRA 90 147 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744579980496582,-74.08284000776841,9,,,111751
"CRA 90 159A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.755380020828625,-74.075910017861,9,,,111752
"CRA 90 44 A 11, MEDELLÍN, ANTIOQUIA",6.253150010599356,-75.60709999669673,9,,,111753
"CRA 90 6 A 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648859203666035,-74.15884622615272,9,,,111754
"CRA 90 65 C 10, MEDELLÍN, ANTIOQUIA",6.278575745385983,-75.59836675389423,9,,,111755
"CRA 90 6D 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650829986040861,-74.15626003134821,9,,,111756
"CRA 90 71A 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696890010822983,-74.10929002524786,9,,,111757
"CRA 90 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.504410850718046,-74.111770274897,9,,,111758
"CRA 90 A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111759
"CRA 90 A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111760
"CRA 90 A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111761
"CRA 90 A 8 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111762
"CRA 90 A 8 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111763
"CRA 90 A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111764
"CRA 90 A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111765
"CRA 90 BIS 76 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703030006356087,-74.10588999004378,9,,,111766
"CRA 90 BIS 76 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703060013569456,-74.10574003779597,9,,,111767
"CRA 90 C 6 A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649737044986241,-74.15985896705907,9,,,111768
"CRA 90 D 41 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64033999230729,-74.17216997322262,9,,,111769
"CRA 90 N 8 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653275284648687,-74.15515455603177,9,,,111770
"CRA 90A 46 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636219993529949,-74.17829001982616,9,,,111771
"CRA 90A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111772
"CRA 90A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111773
"CRA 90A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65317000385987,-74.15528999369373,9,,,111774
"CRA 90A 8A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654052974026176,-74.15411012598128,9,,,111775
"CRA 90A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111776
"CRA 90A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111777
"CRA 90A No 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65425001208402,-74.1538199755148,9,,,111778
"CRA 91 137 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736209979623652,-74.08526003085322,9,,,111779
"CRA 91 137 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736209979623652,-74.08526003085322,9,,,111780
"CRA 91 34 90, CALI, VALLE DEL CAUCA",3.377009990334983,-76.5211099928809,9,,,111781
"CRA 91 99A 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716169980688093,-74.09412003778579,9,,,111782
"CRA 92 159 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.755880001353049,-74.08014002911753,9,,,111783
"CRA 92 17 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666109985982118,-74.13719002815763,9,,,111784
"CRA 92 25 40, CALI, VALLE DEL CAUCA",3.3765400170239275,-76.52393997485001,9,,,111785
"CRA 92 25 81, CALI, VALLE DEL CAUCA",3.3766299967545166,-76.52392002592046,9,,,111786
"CRA 92 34 22, CALI, VALLE DEL CAUCA",3.3765199842753475,-76.52180996561508,9,,,111787
"CRA 92 35A 40, MEDELLÍN, ANTIOQUIA",6.2477700022271705,-75.61484998819178,9,,,111788
"CRA 92 45 160, CALI, VALLE DEL CAUCA",3.3765300006496375,-76.51706002490458,9,,,111789
"CRA 92 71 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628001268595076,-74.20084585890264,9,,,111790
"CRA 92 8C 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628056450706363,-74.20058014799253,9,,,111791
"CRA 92 8C 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628056450706363,-74.20058014799253,9,,,111792
"CRA 92 A 47 B 78, MEDELLÍN, ANTIOQUIA",6.2579199840584465,-75.60891995933322,9,,,111793
"CRA 92 CC 53 D 40, MEDELLÍN, ANTIOQUIA",6.218104169585865,-75.68371908655078,9,,,111794
"CRA 92 CLL 154 T14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.73649883435669,-74.04132954516696,9,,,111795
"CRA 92A 72A 99, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701030000439388,-74.11012997576508,9,,,111796
"CRA 92C 44A 79, MEDELLÍN, ANTIOQUIA",6.254959998771071,-75.609639964816,9,,,111797
"CRA 92CC 53 D 40, MEDELLÍN, ANTIOQUIA",6.2811450014268715,-75.60214503463457,9,,,111798
"CRA 92CC 53D 40, MEDELLÍN, ANTIOQUIA",6.2811450014268715,-75.60214503463457,9,,,111799
"CRA 93 163 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637685711378366,-74.18224850853954,9,,,111800
"CRA 93 2C 126, CALI, VALLE DEL CAUCA",3.375470848584586,-76.54935438946414,9,,,111801
"CRA 93 50 A 91, MEDELLÍN, ANTIOQUIA",6.269128273042301,-75.60421828602593,9,,,111802
"CRA 93 50A 91, MEDELLÍN, ANTIOQUIA",6.269128273042301,-75.60421828602593,9,,,111803
"CRA 93 54 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634729984511964,-74.18705003065385,9,,,111804
"CRA 93 54 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634729984511964,-74.18705003065385,9,,,111805
"CRA 93 54 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634729984511964,-74.18705003065385,9,,,111806
"CRA 93 54 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634721625143407,-74.18720430687807,9,,,111807
"CRA 93 54 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634721625143407,-74.18720430687807,9,,,111808
"CRA 93 62 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63054671434256,-74.19592675387372,9,,,111809
"CRA 93 B 34 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646504071667199,-74.16870132582872,9,,,111810
"CRA 93 C 54 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635616612953292,-74.18699748743262,9,,,111811
"CRA 93 D 6 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650551472585651,-74.16344480081081,9,,,111812
"CRA 93D 33B 63, MEDELLÍN, ANTIOQUIA",6.243370005974256,-75.62041003984419,9,,,111813
"CRA 93D 6 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650551472585651,-74.16344480081081,9,,,111814
"CRA 94 152A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748939995071353,-74.08434003316069,9,,,111815
"CRA 94 153 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75108002068059,-74.08339002825478,9,,,111816
"CRA 94 22 A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672209999837079,-74.13224998588313,9,,,111817
"CRA 94 6C 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653020009702544,-74.15991998936977,9,,,111818
"CRA 94 94 65, APARTADÓ, ANTIOQUIA",7.878614495400666,-76.62893319516782,9,,,111819
"CRA 94 95 CLLS 54, CALI, VALLE DEL CAUCA",3.3756895228856507,-76.54500184739116,9,,,111820
"CRA 94 A 37 17, MEDELLÍN, ANTIOQUIA",6.250769880035616,-75.6148309759072,9,,,111821
"CRA 94 A 48 56, CALI, VALLE DEL CAUCA",3.374549985572017,-76.51571003557915,9,,,111822
"CRA 94 A 6 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653893617269776,-74.16094298852147,9,,,111823
"CRA 94 A 6 C 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654209988496362,-74.16051996599907,9,,,111824
"CRA 94 A 6C 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653970014608447,-74.16107996095022,9,,,111825
"CRA 94 A 6C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652629999747788,-74.16014001432812,9,,,111826
"CRA 94 B 48 A 43, CALI, VALLE DEL CAUCA",3.3754009711836668,-76.55162145475764,9,,,111827
"CRA 94 H 85 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710870019491239,-74.1029300047564,9,,,111828
"CRA 94 Y 95 ENTE CALLE 53, CALI, VALLE DEL CAUCA",3.4069049909743043,-76.49903998081527,9,,,111829
"CRA 94A 48 56, CALI, VALLE DEL CAUCA",3.374549985572017,-76.51571003557915,9,,,111830
"CRA 94A 48 65, CALI, VALLE DEL CAUCA",3.3746599980512,-76.5154900106208,9,,,111831
"CRA 94A 6C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653893617269776,-74.16094298852147,9,,,111832
"CRA 94B 48A 51, CALI, VALLE DEL CAUCA",3.3754009711836668,-76.55162145475764,9,,,111833
"CRA 94C 2 46, CALI, VALLE DEL CAUCA",3.3742737297345005,-76.55258865493417,9,,,111834
"CRA 95 48 A 03, CALI, VALLE DEL CAUCA",3.374229022365246,-76.54756049193315,9,,,111835
"CRA 95 48 A 15, CALI, VALLE DEL CAUCA",3.374229022365246,-76.54756049193315,9,,,111836
"CRA 95 59 34, CALI, VALLE DEL CAUCA",3.374229022365246,-76.54756049193315,9,,,111837
"CRA 95 59 34, CALI, VALLE DEL CAUCA",3.374229022365246,-76.54756049193315,9,,,111838
"CRA 95 70 GC 10, MEDELLÍN, ANTIOQUIA",6.287120020150724,-75.59813999365929,9,,,111839
"CRA 95 A 34 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647329996641417,-74.17075996947044,9,,,111840
"CRA 95 A 76 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705684300358623,-74.10999794685227,9,,,111841
"CRA 95A 26 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671880061819313,-74.14017424029794,9,,,111842
"CRA 95F 86B 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71516000326497,-74.10411998355022,9,,,111843
"CRA 96 48 53, CALI, VALLE DEL CAUCA",3.372947988300192,-76.51575525985534,9,,,111844
"CRA 96 53 172, CALI, VALLE DEL CAUCA",3.3732297130765563,-76.54764742375097,9,,,111845
"CRA 96 59 42, CALI, VALLE DEL CAUCA",3.3732297130765563,-76.54764742375097,9,,,111846
"CRA 96 59 95, CALI, VALLE DEL CAUCA",3.3732297130765563,-76.54764742375097,9,,,111847
"CRA 96 6 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5000667940581085,-74.11254995831136,9,,,111848
"CRA 96 62A 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635743393061262,-74.1934619864128,9,,,111849
"CRA 96 A 66 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694490020486754,-74.11911001155111,9,,,111850
"CRA 96 B 17A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667499998895224,-74.14071998286094,9,,,111851
"CRA 96 B 18 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668409980213454,-74.13940000074888,9,,,111852
"CRA 96B 17B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668079984685448,-74.13985002513037,9,,,111853
"CRA 96F 23A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67524999039027,-74.13410003955201,9,,,111854
"CRA 97 58 31, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111855
"CRA 97 58 31, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111856
"CRA 97 59 175, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111857
"CRA 97 64G 26, MEDELLÍN, ANTIOQUIA",6.283840863345315,-75.60495343431373,9,,,111858
"CRA 97 BIS 58 50, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111859
"CRA 97 BIS 58 50, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111860
"CRA 97 BIS No 58 50, CALI, VALLE DEL CAUCA",3.372724993793632,-76.54677999045083,9,,,111861
"CRA 97 C 49 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642209994905727,-74.18388996933768,9,,,111862
"CRA 97BIS 58 50, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111863
"CRA 97C No 49 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642209994905727,-74.18388996933768,9,,,111864
"CRA 97F 34A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6489300181385715,-74.172719993709,9,,,111865
"CRA 98 0 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,,,111866
"CRA 98 0 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,,,111867
"CRA 98 136 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737799984746516,-74.09128997199763,9,,,111868
"CRA 98 152 A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,,,111869
"CRA 98 2 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,,,111870
"CRA 98 2 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,4.6320408,-74.2043839,111871
"CRA 98 2 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632470013868286,-74.20529999034726,9,,,111872
"CRA 98 2A 60, CALI, VALLE DEL CAUCA",3.372262079996094,-76.55146560588118,9,,,111873
"CRA 98 45 112, CALI, VALLE DEL CAUCA",3.370722719372716,-76.5177573782072,9,,,111874
"CRA 98 48 30, CALI, VALLE DEL CAUCA",3.370709984270249,-76.51573995897348,9,3.3709156,-76.5199362,111875
"CRA 98 48 38, CALI, VALLE DEL CAUCA",3.3707399914836174,-76.51550995955034,9,3.3709156,-76.5199362,111876
"CRA 98 53 112, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,3.3709156,-76.5199362,111877
"CRA 98 53 181, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,3.3709156,-76.5199362,111878
"CRA 98 54 D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638859999663595,-74.190210008151,9,,,111879
"CRA 98 54 D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638859999663595,-74.190210008151,9,,,111880
"CRA 98 54D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638859999663595,-74.190210008151,9,,,111881
"CRA 98 60 113, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111882
"CRA 98 60 115, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111883
"CRA 98 60 133, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,3.3701474,-76.5044801,111884
"CRA 98 60 96, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,3.3699414,-76.5048627,111885
"CRA 98 60 96, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,3.3699414,-76.5048627,111886
"CRA 98 69 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698459983197253,-74.11822999553672,9,4.7555484,-74.0850952,111887
"CRA 98 A 128A 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.730479984884369,-74.09498999551637,9,,,111888
"CRA 98 A 15 A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664246842763046,-74.15298963223596,9,,,111889
"CRA 98 A 15A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664246842763046,-74.15298963223596,9,,,111890
"CRA 98 A 45 112, CALI, VALLE DEL CAUCA",3.3699499971093445,-76.5177999793169,9,,,111891
"CRA 98 B 48 127, CALI, VALLE DEL CAUCA",3.3696271442025356,-76.51517482202267,9,,,111892
"CRA 98 B 73 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632130001965976,-74.20541000282644,9,,,111893
"CRA 98 C 53 112, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111894
"CRA 98 CL58 , CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111895
"CRA 98 D 60 87, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111896
"CRA 98 E 60 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111897
"CRA 98 E 60 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111898
"CRA 98 F 58 66, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111899
"CRA 98 MO 60 133, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111900
"CRA 98, CALI, VALLE DEL CAUCA",3.3718899885992926,-76.54806574412281,9,,,111901
"CRA 98A 15A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664246842763046,-74.15298963223596,9,,,111902
"CRA 98A 15A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664246842763046,-74.15298963223596,9,,,111903
"CRA 98A 40 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647679983008501,-74.17536004175216,9,,,111904
"CRA 98A 42 85, CALI, VALLE DEL CAUCA",3.370108620136173,-76.51968531572001,9,,,111905
"CRA 98A 45 112, CALI, VALLE DEL CAUCA",3.3699499971093445,-76.5177999793169,9,,,111906
"CRA 98A 45 51, CALI, VALLE DEL CAUCA",3.3701400148543286,-76.51825997816317,9,,,111907
"CRA 98B 34 53, CALI, VALLE DEL CAUCA",3.3695079785107596,-76.52155313233625,9,,,111908
"CRA 98B 45 200, CALI, VALLE DEL CAUCA",3.369659983259467,-76.51697997772925,8,,,111909
"CRA 98B 45 200, CALI, VALLE DEL CAUCA",3.369659983259467,-76.51697997772925,8,,,111910
"CRA 98B 48 127, CALI, VALLE DEL CAUCA",3.3696271442025356,-76.51517482202267,9,,,111911
"CRA 98B 48 52, CALI, VALLE DEL CAUCA",3.3695299799412197,-76.51576996618685,9,,,111912
"CRA 98B 60 115, CALI, VALLE DEL CAUCA",3.369576227422071,-76.522810024822,9,,,111913
"CRA 98B 60 115, CALI, VALLE DEL CAUCA",3.369576227422071,-76.522810024822,9,,,111914
"CRA 98B 73 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631759982850298,-74.20672001047373,9,,,111915
"CRA 98B NUM 60 133, CALI, VALLE DEL CAUCA",3.369576227422071,-76.522810024822,9,,,111916
"CRA 98C 53 112, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111917
"CRA 98C 54 86, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111918
"CRA 98C 60 96, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111919
"CRA 98D 48 127, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111920
"CRA 98D 60 87, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111921
"CRA 98D 61A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6360399921592546,-74.19842997295709,9,,,111922
"CRA 98E 60 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111923
"CRA 98F 58 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111924
"CRA 98F 58 66, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111925
"CRA 98F 60 54, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111926
"CRA 99 2 140, CALI, VALLE DEL CAUCA",3.371493747609212,-76.54586872120592,9,,,111927
"CRA 99 2A 190, CALI, VALLE DEL CAUCA",3.371493747609212,-76.54586872120592,9,,,111928
"CRA 99 34 104, CALI, VALLE DEL CAUCA",3.3680807539470705,-76.52076216132822,9,,,111929
"CRA 99 63E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111930
"CRA 99 65 265, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111931
"CRA 99 65 300, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111932
"CRA 99 66 E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111933
"CRA 99 66E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111934
"CRA 99 71A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69755721844422,-74.07825371560881,9,,,111935
"CRA 99 A 26 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.674035513945725,-74.14306081015684,9,,,111936
"CRA 99 A 45 200, CALI, VALLE DEL CAUCA",3.368450013626571,-76.51774486158149,9,,,111937
"CRA 99 A 54 D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640645038966794,-74.19075381816138,9,,,111938
"CRA 99 No 63E 43, MEDELLÍN, ANTIOQUIA",6.220728968626936,-75.62279239309035,9,,,111939
"CRA 998 48 22, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111940
"CRA 99A 128 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726589985530168,-74.09870996796467,9,,,111941
"CRA 99A 26 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651920857060763,-74.1718337289838,9,,,111942
"CRA 99A 26 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651835807824699,-74.17175667792436,9,,,111943
"CRA 99A 45 200, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111944
"CRA 99A 55 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639879993461022,-74.19270002012732,9,,,111945
"CRA 99B 48 22, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111946
"CRA 99B 48 22, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,111947
"CRA 9A 12 83, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1,,,111948
"CRA 9A 12B 19, CARTAGO, VALLE DEL CAUCA",4.7456149988554515,-75.90495997849152,9,,,111949
"CRA 9A 19A 58, CANDELARIA, VALLE DEL CAUCA",3.402028271412814,-76.38669935853514,9,,,111950
"CRA 9A 20 23, LA UNIÓN, VALLE DEL CAUCA",4.542201188734014,-76.09767183084814,9,,,111951
"CRA 9A 20 44, LA UNIÓN, VALLE DEL CAUCA",4.542201188734014,-76.09767183084814,9,,,111952
"CRA 9A 21 19, PAZ DE ARIPORO, CASANARE",5.880660000000034,-71.89284999999995,1,,,111953
"CRA 9A 22 A 07, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111954
"CRA 9A 22B 05, CANDELARIA, VALLE DEL CAUCA",3.401935223266652,-76.38672002627239,9,,,111955
"CRA 9A 29A 36, LA CEJA, ANTIOQUIA",6.029780000000073,-75.43017999999995,1,,,111956
"CRA 9A 5 112, OIBA, SANTANDER",6.261437514297895,-73.30164365898798,9,,,111957
"CRA 9A 57C 1, MANIZALES, CALDAS",5.068094998164149,-75.48666001087363,9,,,111958
"CRA 9A 59N 20, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9,,,111959
"CRA 9A 60N 199, POPAYÁN, CAUCA",2.4273895688202876,-76.61408697781671,9,,,111960
"CRA 9A 68 70, MONTERÍA, CÓRDOBA",8.74870998959463,-75.88400501100534,9,,,111961
"CRA 9A 7 95, PAMPLONA, NORTE DE SANTANDER",7.368855000179664,-72.64964998357448,9,,,111962
"CRA 9A 71A 27, CALI, VALLE DEL CAUCA",3.4501072964410295,-76.48636946847795,9,,,111963
"CRA 9A No 1SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,111964
"CRA 9B 20 29, LA UNIÓN, VALLE DEL CAUCA",3.9097977497260903,-76.2936562049585,9,,,111965
"CRA 9B 20 41, LA UNIÓN, VALLE DEL CAUCA",3.909816482047346,-76.29364899952266,9,,,111966
"CRA 9B 20 51, LA UNIÓN, VALLE DEL CAUCA",3.9098320923150593,-76.2936429949928,9,,,111967
