0,1,2,3,4,5,6
"MZ 15 LOTE 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164134
"MZ 15 LT 1 CL 139, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,164135
"MZ 15 LT 1 CLL 139, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,164136
"MZ 15 LT 1, CANALETE, CÓRDOBA",8.786090000000058,-76.24251999999996,1.0,,,164137
"MZ 15 LT 10 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164138
"MZ 15 LT 11 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164139
"MZ 15 LT 11 KR 35, PEREIRA, RISARALDA",4.797941774538726,-75.66727686108138,9.0,,,164140
"MZ 15 LT 12, CARTAGENA DE INDIAS, BOLÍVAR",10.403596117578855,-75.49058327926825,9.0,,,164141
"MZ 15 LT 14 HORIZONTE ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164142
"MZ 15 LT 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164143
"MZ 15 LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164144
"MZ 15 LT 174, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,164145
"MZ 15 LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164146
"MZ 15 LT 20 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164147
"MZ 15 LT 20, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164148
"MZ 15 LT 21 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164149
"MZ 15 LT 24 HORIZONTE ET 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164150
"MZ 15 LT 24, CARTAGENA DE INDIAS, BOLÍVAR",10.403721042262752,-75.49049675711194,9.0,,,164151
"MZ 15 LT 24, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164152
"MZ 15 LT 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164153
"MZ 15 LT 26 ET 2, PEREIRA, RISARALDA",4.797879923471129,-75.66740047048165,9.0,,,164154
"MZ 15 LT 3 ET 3, CARTAGENA DE INDIAS, BOLÍVAR",10.403515152720859,-75.49062567635214,9.0,,,164155
"MZ 15 LT 5 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164156
"MZ 15 LT 6, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164157
"MZ 15 LT 7 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164158
"MZ 15 LT 7, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164159
"MZ 15 LT 8 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164160
"MZ 15, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,4.2617544,-73.5556699,164161
"MZ 15, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4744128,-73.2540479,164162
"MZ 15, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1318798,-73.6305566,164163
"MZ 150 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.6410543,-73.1693216,164164
"MZ 150 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.6410543,-73.1693216,164165
"MZ 155 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164166
"MZ 157 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164167
"MZ 15A 57, CARTAGENA DE INDIAS, BOLÍVAR",10.403636889970006,-75.49013466627137,9.0,10.4079614,-75.4655993,164168
"MZ 15A CA 8, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164169
"MZ 16 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5069346,-75.69745667199925,164170
"MZ 16 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,164171
"MZ 16 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4504684999999995,-75.18606226361652,164172
"MZ 16 , PASTO, NARIÑO",1.2300487143560883,-77.27255680108117,9.0,1.2140275,-77.2785096,164173
"MZ 16 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8181613,-75.73953584061013,164174
"MZ 16 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4139134,-73.1562953,164175
"MZ 16 CA 11, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164176
"MZ 16 CA 12, CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.520376000000001,-75.65100515972932,164177
"MZ 16 CA 13, ARMENIA, QUINDÍO",4.525811496901756,-75.71454378055905,9.0,4.5225757,-75.7032725388417,164178
"MZ 16 CA 17, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164179
"MZ 16 CA 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164180
"MZ 16 CA 21, PEREIRA, RISARALDA",4.798656848311845,-75.73375351754783,9.0,4.8181613,-75.73953584061013,164181
"MZ 16 CA 22, FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,164182
"MZ 16 CA 28, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4504684999999995,-75.18606226361652,164183
"MZ 16 CA 28, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164184
"MZ 16 CA 283, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4.0,,,164185
"MZ 16 CA 4 BRR VIVISOL ET 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164186
"MZ 16 CA 6, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4504684999999995,-75.18606226361652,164187
"MZ 16 CASA LOTE 4, CARTAGENA DE INDIAS, BOLÍVAR",10.394842096001877,-75.49245500745617,9.0,,,164188
"MZ 16 CL 12, VILLAVICENCIO, META",4.103195024460104,-73.62250024245054,9.0,4.133216,-73.6203272,164189
"MZ 16 CL 64, DOSQUEBRADAS, RISARALDA",4.8189432525373626,-75.67551743961565,9.0,4.843493,-75.6618619,164190
"MZ 16 CL 65, DOSQUEBRADAS, RISARALDA",4.819031489935757,-75.67559230650384,9.0,4.8446964,-75.6626829,164191
"MZ 16 CL 86, SOACHA, CUNDINAMARCA",4.583287975285546,-74.21679173874956,9.0,,,164192
"MZ 16 CS LT 18, CARTAGENA DE INDIAS, BOLÍVAR",10.394762297438714,-75.49244049494125,9.0,,,164193
"MZ 16 DIAG 9, DOSQUEBRADAS, RISARALDA",4.818496064493761,-75.67565511414904,9.0,4.8260336,-75.6975077,164194
"MZ 16 ET 2, DOSQUEBRADAS, RISARALDA",4.818390168784963,-75.67559865852294,9.0,,,164195
"MZ 16 ET 4, DOSQUEBRADAS, RISARALDA",4.81839642434795,-75.6755924047078,9.0,,,164196
"MZ 16 ET 4, PEREIRA, RISARALDA",4.798819740742086,-75.7336806163622,9.0,4.8181613,-75.73953584061013,164197
"MZ 16 ET 5, DOSQUEBRADAS, RISARALDA",4.8184835533677886,-75.67566762177931,9.0,,,164198
"MZ 16 ET 5, PEREIRA, RISARALDA",4.799174720725974,-75.7341608529335,9.0,4.8181613,-75.73953584061013,164199
"MZ 16 ET IV DIAG 9, DOSQUEBRADAS, RISARALDA",4.818496064493761,-75.67565511414904,9.0,,,164200
"MZ 16 ETP 6, PEREIRA, RISARALDA",4.7988130866113465,-75.7336943150781,9.0,,,164201
"MZ 16 KR 29, VILLAVICENCIO, META",4.052509997995806,-73.74199498619046,9.0,,,164202
"MZ 16 LO 12, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164203
"MZ 16 LO 18, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164204
"MZ 16 LO 20, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164205
"MZ 16 LOTE 15, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164206
"MZ 16 LOTE 16, CARTAGENA DE INDIAS, BOLÍVAR",10.39477369723345,-75.49244256815767,9.0,,,164207
"MZ 16 LOTE 23, CARTAGENA DE INDIAS, BOLÍVAR",10.394750835005974,-75.49232005780128,9.0,,,164208
"MZ 16 LOTE 24 CALLE 12, SINCELEJO, SUCRE",9.298150613769009,-75.40466149747316,9.0,,,164209
"MZ 16 LOTE NRO 5, NECHÍ, ANTIOQUIA",8.09573000000006,-74.77514999999994,1.0,,,164210
"MZ 16 LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164211
"MZ 16 LT 11 , CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.520376000000001,-75.65100515972932,164212
"MZ 16 LT 11 HORIZONTE ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164213
"MZ 16 LT 11, ARMENIA, QUINDÍO",4.525808570707558,-75.71440793903348,9.0,4.5225757,-75.7032725388417,164214
"MZ 16 LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164215
"MZ 16 LT 12 ET 3, CARTAGENA DE INDIAS, BOLÍVAR",10.394796496822925,-75.4924467145905,9.0,,,164216
"MZ 16 LT 13, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164217
"MZ 16 LT 14, DOSQUEBRADAS, RISARALDA",4.818427702162882,-75.67556113563214,9.0,,,164218
"MZ 16 LT 15, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164219
"MZ 16 LT 16 , CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,,,164220
"MZ 16 LT 16 VILLAGRANDE DE INDIASE5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164221
"MZ 16 LT 16, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164222
"MZ 16 LT 16, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,164223
"MZ 16 LT 17 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164224
"MZ 16 LT 17 VILLAGRANDE DE INDIASE5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164225
"MZ 16 LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164226
"MZ 16 LT 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164227
"MZ 16 LT 20 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164228
"MZ 16 LT 20, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164229
"MZ 16 LT 21 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164230
"MZ 16 LT 21, CARTAGENA DE INDIAS, BOLÍVAR",10.39476200215184,-75.49232208870716,9.0,,,164231
"MZ 16 LT 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164232
"MZ 16 LT 23 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164233
"MZ 16 LT 24, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,164234
"MZ 16 LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164235
"MZ 16 LT 25 ET5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164236
"MZ 16 LT 25, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164237
"MZ 16 LT 30, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164238
"MZ 16 LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164239
"MZ 16 LT 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164240
"MZ 16 LT 9, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164241
"MZ 16 LT 9, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164242
"MZ 16 No CA LT 10, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164243
"MZ 16, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8181613,-75.73953584061013,164244
"MZ 16, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1347644,-73.6201517,164245
"MZ 163 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164246
"MZ 169 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164247
"MZ 169 CA 6, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164248
"MZ 16E A COLOMBIA ET 3, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164249
"MZ 17 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,164250
"MZ 17 , ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,4.1503044,-74.8845895,164251
"MZ 17 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8180586000000005,-75.73976358361233,164252
"MZ 17 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4139134,-73.1562953,164253
"MZ 17 CA 03, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164254
"MZ 17 CA 09, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164255
"MZ 17 CA 1, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164256
"MZ 17 CA 10 ET 2, FLANDES, TOLIMA",4.282190000000071,-74.81476999999995,3.0,,,164257
"MZ 17 CA 12, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164258
"MZ 17 CA 13, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164259
"MZ 17 CA 13, SANTA MARTA, MAGDALENA",20.592360005524178,-100.45179501196918,9.0,,,164260
"MZ 17 CA 14 COMFENALCO 2, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164261
"MZ 17 CA 14, ARMENIA, QUINDÍO",4.518016541500949,-75.6959245927638,9.0,4.52463685,-75.69402696734264,164262
"MZ 17 CA 16, DOSQUEBRADAS, RISARALDA",4.818680329758354,-75.67575844706172,9.0,,,164263
"MZ 17 CA 17, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164264
"MZ 17 CA 17, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164265
"MZ 17 CA 18, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164266
"MZ 17 CA 18, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4507127,-75.18618922243306,164267
"MZ 17 CA 18, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164268
"MZ 17 CA 19, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164269
"MZ 17 CA 20, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4507127,-75.18618922243306,164270
"MZ 17 CA 20, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164271
"MZ 17 CA 23, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164272
"MZ 17 CA 24, LA TEBAIDA, QUINDÍO",4.453010000000063,-75.78883999999994,3.0,,,164273
"MZ 17 CA 3 KR 6, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164274
"MZ 17 CA 3, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,164275
"MZ 17 CA 4, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164276
"MZ 17 CA 5, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164277
"MZ 17 CA 6, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,164278
"MZ 17 CA 6, DOSQUEBRADAS, RISARALDA",4.818625554179394,-75.67580865694633,9.0,,,164279
"MZ 17 CA 6, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164280
"MZ 17 CA 7, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164281
"MZ 17 CA 7, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164282
"MZ 17 CA 8, SAN ANDRÉS DE TUMACO, NARIÑO",1.8072900000000232,-78.77155999999997,1.0,,,164283
"MZ 17 CA11, ARMENIA, QUINDÍO",4.536467437796179,-75.6912849441601,9.0,4.52463685,-75.69402696734264,164284
"MZ 17 CA16, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164285
"MZ 17 CL 42, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2198191,-74.2088088,164286
"MZ 17 CL 65, DOSQUEBRADAS, RISARALDA",4.819031489935757,-75.67559230650384,9.0,4.8446964,-75.6626829,164287
"MZ 17 CL 9, GRANADA, META",3.543530730811606,-73.70737895139047,9.0,3.5342867,-73.7048601,164288
"MZ 17 CLL 65, DOSQUEBRADAS, RISARALDA",4.819031489935757,-75.67559230650384,9.0,,,164289
"MZ 17 CR 65, DOSQUEBRADAS, RISARALDA",4.819031489935757,-75.67559230650384,9.0,,,164290
"MZ 17 ET 1, ARMENIA, QUINDÍO",4.526034547623757,-75.71372929453675,9.0,4.52463685,-75.69402696734264,164291
"MZ 17 ET 2, DOSQUEBRADAS, RISARALDA",4.818603643947809,-75.67582874090017,9.0,,,164292
"MZ 17 ET 3, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,164293
"MZ 17 ET 4, DOSQUEBRADAS, RISARALDA",4.818614599063602,-75.67581869892325,9.0,,,164294
"MZ 17 ET 5, PEREIRA, RISARALDA",4.798605548848403,-75.73386353493221,9.0,4.8180586000000005,-75.73976358361233,164295
"MZ 17 ET IV DIAG 10, DOSQUEBRADAS, RISARALDA",4.818647464410978,-75.67578857299249,9.0,,,164296
"MZ 17 ET IV DIAG 9, DOSQUEBRADAS, RISARALDA",4.818724746693579,-75.67587348185761,9.0,,,164297
"MZ 17 F BL 5, CARTAGENA DE INDIAS, BOLÍVAR",10.40329029093115,-75.46544526384258,9.0,,,164298
"MZ 17 KR 19, VILLAVICENCIO, META",4.052064601799112,-73.7425931828367,9.0,,,164299
"MZ 17 LOTE 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164300
"MZ 17 LOTE 12, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164301
"MZ 17 LOTE 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164302
"MZ 17 LOTE 22, ARMENIA, QUINDÍO",4.518045228984345,-75.69588073775468,9.0,,,164303
"MZ 17 LOTE 22, CARTAGENA DE INDIAS, BOLÍVAR",10.403191230513821,-75.46535050362279,9.0,,,164304
"MZ 17 LOTE 25, CARTAGENA DE INDIAS, BOLÍVAR",10.403307232703229,-75.46535375271156,9.0,,,164305
"MZ 17 LOTE 26, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164306
"MZ 17 LOTE 30, CARTAGENA DE INDIAS, BOLÍVAR",10.403198007222652,-75.46531389917038,9.0,,,164307
"MZ 17 LOTE 7, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164308
"MZ 17 LOTE 9 URB IGUALMA ET 2, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,164309
"MZ 17 LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164310
"MZ 17 LT 11, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164311
"MZ 17 LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164312
"MZ 17 LT 17, CARTAGENA DE INDIAS, BOLÍVAR",10.403300455994398,-75.46539035716397,9.0,,,164313
"MZ 17 LT 18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164314
"MZ 17 LT 19, CARTAGENA DE INDIAS, BOLÍVAR",10.403302150171605,-75.46538120605086,9.0,,,164315
"MZ 17 LT 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164316
"MZ 17 LT 22, CARTAGENA DE INDIAS, BOLÍVAR",10.403191230513821,-75.46535050362279,9.0,,,164317
"MZ 17 LT 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164318
"MZ 17 LT 3, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,164319
"MZ 17 LT 33, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164320
"MZ 17 LT 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164321
"MZ 17 LT 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164322
"MZ 17 LT 6, CARTAGENA DE INDIAS, BOLÍVAR",10.403177677096156,-75.46542371252761,9.0,,,164323
"MZ 17 LT 6, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164324
"MZ 17 SPM 20, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,164325
"MZ 17, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,4.1503044,-74.8845895,164326
"MZ 17, PASTO, NARIÑO",1.2314949888882651,-77.27345998271994,9.0,1.2140275,-77.2785096,164327
"MZ 17, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8180586000000005,-75.73976358361233,164328
"MZ 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3305871,-75.4127345,164329
"MZ 170 CA 25, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164330
"MZ 174, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,164331
"MZ 17P CA 9, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164332
"MZ 18 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5062716,-75.69726218340288,164333
"MZ 18 , CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.4639394,-75.6723817,164334
"MZ 18 , ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,4.1503044,-74.8845895,164335
"MZ 18 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.817896449999999,-75.74001455965801,164336
"MZ 18 , VALLEDUPAR, CESAR",10.474219997634279,-73.25794502313153,9.0,10.4139134,-73.1562953,164337
"MZ 18 31, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,11.2239925,-74.1761047,164338
"MZ 18 BL 9 LT 6, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164339
"MZ 18 BL6 , CARTAGENA DE INDIAS, BOLÍVAR",10.435994712697916,-75.52655158858013,9.0,,,164340
"MZ 18 CA 13 ET 3, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,164341
"MZ 18 CA 164, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,164342
"MZ 18 CA 18, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164343
"MZ 18 CA 2, PASTO, NARIÑO",1.192700906128845,-77.27330437254597,9.0,,,164344
"MZ 18 CA 20, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164345
"MZ 18 CA 20, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164346
"MZ 18 CA 24, ARMENIA, QUINDÍO",4.51817063331953,-75.69653255531553,9.0,4.5179936,-75.69642311696754,164347
"MZ 18 CA 4, VALLEDUPAR, CESAR",10.473999747338093,-73.25773796465012,9.0,,,164348
"MZ 18 CA 5, CHAPARRAL, TOLIMA",3.724260000000072,-75.48481999999996,1.0,,,164349
"MZ 18 CA 7 ET 3, DOSQUEBRADAS, RISARALDA",4.818903356953106,-75.6761018933773,9.0,,,164350
"MZ 18 CASA 19 URBANIZACION VIVISOL ETPA 3, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,164351
"MZ 18 CASA LOTE 3, CARTAGENA DE INDIAS, BOLÍVAR",10.393693353513589,-75.5061765861294,9.0,,,164352
"MZ 18 CL 65, DOSQUEBRADAS, RISARALDA",4.819216241469252,-75.67580638323999,9.0,4.8446964,-75.6626829,164353
"MZ 18 CR 41, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,164354
"MZ 18 CS LT 3 TV 2, TUNJA, BOYACÁ",5.5725100103637715,-73.33811998057092,9.0,,,164355
"MZ 18 ET 2, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,164356
"MZ 18 ET 4, DOSQUEBRADAS, RISARALDA",4.818803243762484,-75.67603853005531,9.0,,,164357
"MZ 18 ET 5, PEREIRA, RISARALDA",4.7981560713590845,-75.73267966005064,9.0,4.817896449999999,-75.74001455965801,164358
"MZ 18 K 19, VILLAVICENCIO, META",4.053214999871891,-73.74279000970665,9.0,,,164359
"MZ 18 LOTE 101, CARTAGENA DE INDIAS, BOLÍVAR",10.43663245530101,-75.52601698762828,9.0,,,164360
"MZ 18 LOTE 12, CARTAGENA DE INDIAS, BOLÍVAR",10.436026623430187,-75.52651568639412,9.0,,,164361
"MZ 18 LOTE 19, CARTAGENA DE INDIAS, BOLÍVAR",10.393725844013257,-75.50612582025568,9.0,,,164362
"MZ 18 LOTE 24, CARTAGENA DE INDIAS, BOLÍVAR",10.436090444894731,-75.5264438820221,9.0,,,164363
"MZ 18 LOTE 24, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164364
"MZ 18 LOTE 26, CARTAGENA DE INDIAS, BOLÍVAR",10.43610108180549,-75.52643191462676,9.0,,,164365
"MZ 18 LOTE 3, CARTAGENA DE INDIAS, BOLÍVAR",10.393693353513589,-75.5061765861294,9.0,,,164366
"MZ 18 LOTE 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,164367
"MZ 18 LOTE 43, CARTAGENA DE INDIAS, BOLÍVAR",10.39377457976276,-75.50604967144508,9.0,,,164368
"MZ 18 LOTE 5, CARTAGENA DE INDIAS, BOLÍVAR",10.393697414826047,-75.50617024039519,9.0,,,164369
"MZ 18 LOTE 51, CARTAGENA DE INDIAS, BOLÍVAR",10.436318045540181,-75.52636158908594,9.0,,,164370
"MZ 18 LOTE 55, CARTAGENA DE INDIAS, BOLÍVAR",10.436338812842136,-75.52633822417123,9.0,,,164371
