0,1,2,3,4,5,6
"DG 58 BIS SUR 84A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.594086720118688,-74.18204261776698,9,,,114739
"DG 58 C C 27 B 115, BELLO, ANTIOQUIA",6.317638656462339,-75.56629409485053,9,,,114740
"DG 58 C C 27 B 19, BELLO, ANTIOQUIA",6.317075632818008,-75.56664620822602,9,,,114741
"DG 58 M BIS SUR 78 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6048555815221075,-74.17860940286226,9,,,114742
"DG 58 SUR 28 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.537165008735457,-74.11378503037326,9,,,114743
"DG 58 SUR 29 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578130009853339,-74.1433700053689,9,,,114744
"DG 58 T 19 03, BARRANCABERMEJA, SANTANDER",7.068338948785874,-73.83022733072184,9,,,114745
"DG 58 T 42 72, BARRANCABERMEJA, SANTANDER",7.068338948785874,-73.83022733072184,9,,,114746
"DG 58 TV 1 C 81, SOLEDAD, ATLÁNTICO",10.887885063399182,-74.8144433911868,9,,,114747
"DG 58 TV 19 32, BARRANCABERMEJA, SANTANDER",7.068338948785874,-73.83022733072184,9,,,114748
"DG 58A 21 85, BELLO, ANTIOQUIA",6.342591296917238,-75.55471896900889,9,,,114749
"DG 59 134 , FLORIDABLANCA, SANTANDER",7.0839894344595,-73.08641258950954,9,,,114750
"DG 59 134 45, FLORIDABLANCA, SANTANDER",7.084101567121439,-73.0865102751998,9,,,114751
"DG 59 24A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645850003997722,-74.0730600031433,9,,,114752
"DG 59 32 02, BELLO, ANTIOQUIA",6.3439310704091865,-75.5408602732093,9,,,114753
"DG 59 38 31, BELLO, ANTIOQUIA",6.34246793961045,-75.54637584948742,9,,,114754
"DG 59 38 31, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114755
"DG 59 38 31, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,114756
"DG 59 38 90, BELLO, ANTIOQUIA",6.34241173760545,-75.54615521480858,9,,,114757
"DG 59 38 90, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114758
"DG 59 40 31, BELLO, ANTIOQUIA",6.341997627565113,-75.54815554606354,9,,,114759
"DG 59 42 09, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,114760
"DG 59 42 118, BELLO, ANTIOQUIA",6.341818760659885,-75.54948999901953,9,,,114761
"DG 59 42 25, BELLO, ANTIOQUIA",6.341753985188738,-75.54880764965067,9,,,114762
"DG 59 42 25, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114763
"DG 59 43 42, BELLO, ANTIOQUIA",6.341882365575053,-75.55042645629698,9,,,114764
"DG 59 44 12, BELLO, ANTIOQUIA",6.34206894906245,-75.55123572243515,9,,,114765
"DG 59 44 156, EL CARMEN DE CHUCURÍ, SANTANDER",6.697870000000023,-73.51176999999996,1,,,114766
"DG 59 44 61, BELLO, ANTIOQUIA",6.342049102407547,-75.55159168306298,9,,,114767
"DG 59 44 87, BELLO, ANTIOQUIA",6.342096254748041,-75.55176094709549,9,,,114768
"DG 59 44 90, BELLO, ANTIOQUIA",6.342211849522928,-75.5517486960847,9,,,114769
"DG 59 A 139 16, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,114770
"DG 59 No 134 45, FLORIDABLANCA, SANTANDER",7.084101567121439,-73.0865102751998,9,,,114771
"DG 59 No 24 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645919992889247,-74.07283000372016,9,,,114772
"DG 59 TV 1 C 22, SOLEDAD, ATLÁNTICO",10.887885063399182,-74.8144433911868,9,,,114773
"DG 59A 22 40, BELLO, ANTIOQUIA",6.312164936757439,-75.56978187450473,9,,,114774
"DG 5A 1EN 31, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,114775
"DG 5A 37B 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611020011180557,-74.10706999437281,9,,,114776
"DG 5A 37B 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.1070799688376,9,,,114777
"DG 5A 37B 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611569989757413,-74.1070900271214,9,,,114778
"DG 5A 37B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612410003138898,-74.10702248698476,9,,,114779
"DG 5A 70 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586426910429697,-74.06631437711718,9,,,114780
"DG 5A 71A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586426910429697,-74.06631437711718,9,,,114781
"DG 5A 71C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627846607302965,-74.13328262915844,9,,,114782
"DG 5B 24 39, FUNDACIÓN, MAGDALENA",10.517539518705105,-74.19856033165831,9,,,114783
"DG 5B 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114784
"DG 5B 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114785
"DG 5B 25 165, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114786
"DG 5B 25 165, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,114787
"DG 5F 45 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621740004337269,-74.10890998975789,9,,,114788
"DG 6 13 24, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1,,,114789
"DG 6 13 81, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114790
"DG 6 13 81, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114791
"DG 6 16 99, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114792
"DG 6 16 99, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114793
"DG 6 19 61, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114794
"DG 6 19 81, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,114795
"DG 6 19 81, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114796
"DG 6 19 81, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114797
"DG 6 26 60, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114798
"DG 6 29A 97, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,114799
"DG 6 29A 97, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,114800
"DG 6 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,114801
"DG 6 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,114802
"DG 6 30, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,3.9879998,-73.7724145,114803
"DG 6 6 33, SOACHA, CUNDINAMARCA",4.581070646603176,-74.22358770132129,9,,,114804
"DG 6 6 33, SOPÓ, CUNDINAMARCA",4.9417302819796305,-73.96279823107423,9,,,114805
"DG 6 A 11 E 28, LA PLATA, HUILA",2.389590000000055,-75.89107999999999,1,,,114806
"DG 6 D BIS 78 B 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633260008242573,-74.14537001128558,9,,,114807
"DG 6 D BIS 78 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633360004347452,-74.14540999296374,9,,,114808
"DG 6 DUR 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114809
"DG 6 F 78 B 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633347982456136,-74.1449697100837,9,,,114810
"DG 6 F 78 B 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633629985448735,-74.14523003350256,9,,,114811
"DG 6 NOR 3 ES 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114812
"DG 6 NORT 3 EST 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114813
"DG 6 NORTE 3 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114814
"DG 6 NORTE 3 ES 13, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114815
"DG 6 NORTE 3 ES 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114816
"DG 6 NORTE 3 ESTE 13, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114817
"DG 6 NORTE 3 ESTE 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114818
"DG 6 NORTE 3 ESTE 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114819
"DG 6 NORTE 3 ESTE 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114820
"DG 6 NTE 3 ES 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114821
"DG 6 NTE 3 ESTE 13, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9,,,114822
"DG 6 No 19 12, PIEDECUESTA, SANTANDER",6.978204696674812,-73.04764433824417,9,,,114823
"DG 6 No 19 81, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,114824
"DG 6 No 19 81, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2,,,114825
"DG 6 No 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,,,114826
"DG 6 SUR 39 100, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,4.9603516,-73.9356421,114827
"DG 6 SUR 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.078235,-73.6740067,114828
"DG 6 SUR 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.078235,-73.6740067,114829
"DG 6 SUR 39 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114830
"DG 6 SUR 39 A 138, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114831
"DG 6 SUR 40 A 12, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114832
"DG 6 SUR 40 A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114833
"DG 6 SUR 40A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114834
"DG 6 SUR 40A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114835
"DG 6 SUR 42 110, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.078235,-73.6740067,114836
"DG 6 SUR 42 136, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,114837
"DG 6 SUR 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114838
"DG 6 SUR No 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114839
"DG 6 SUR No 40A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114840
"DG 6 SUR No 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114841
"DG 6 sur 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,114842
"DG 6, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1,3.9887317,-73.767432,114843
"DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.1347644,-73.6201517,114844
"DG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,4.1347644,-73.6201517,114845
"DG 60 11 C 42, SOGAMOSO, BOYACÁ",5.738397755726594,-72.90305321292614,9,,,114846
"DG 60 22 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647579986903622,-74.07098003387031,9,,,114847
"DG 60 23 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646980010274319,-74.07220999434227,9,,,114848
"DG 60 23 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646930012221887,-74.07234997212531,9,,,114849
"DG 60 23 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646930012221887,-74.07234997212531,9,,,114850
"DG 60 23 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64686999779515,-74.07247000097878,9,,,114851
"DG 60 24 A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6466399983720095,-74.07318003199677,9,4.6778314,-74.0601075,114852
"DG 60 24A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6466399983720095,-74.07318003199677,9,4.6778314,-74.0601075,114853
"DG 60 43 10, BELLO, ANTIOQUIA",6.342590572197467,-75.5502724299878,9,,,114854
"DG 60 7 27, TUNJA, BOYACÁ",5.567490004732967,-73.34649501058576,9,,,114855
"DG 60 A 37 A 52, BELLO, ANTIOQUIA",6.344480311192045,-75.54449047439749,9,,,114856
"DG 60 C TRANSV 10 A 16, MANIZALES, CALDAS",5.065937252283784,-75.47558123738378,9,,,114857
"DG 60 SUR 32 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571389995781416,-74.14886995877552,9,,,114858
"DG 60 T 45 137, BARRANCABERMEJA, SANTANDER",7.08297084847657,-73.84087589756749,9,,,114859
"DG 60A 21 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6475150061992565,-74.07223501432325,9,,,114860
"DG 60A 22A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647459999959665,-74.07239003762248,9,,,114861
"DG 60A 45A 34, BELLO, ANTIOQUIA",6.3437403350033,-75.55311299598621,9,,,114862
"DG 61 145 14, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,114863
"DG 61 27 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6462999864697,-74.07472003906719,9,,,114864
"DG 61 37 19, BELLO, ANTIOQUIA",6.343999217394819,-75.54522574523695,9,,,114865
"DG 61 37 A 38, BELLO, ANTIOQUIA",6.3440244064305595,-75.54507253331582,9,,,114866
"DG 61 B 22A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6481199910157045,-74.07211997270217,9,,,114867
"DG 61 B 23 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647850009914421,-74.07259002983226,9,,,114868
"DG 61 B 23 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647850009914421,-74.07259002983226,9,,,114869
"DG 61 B No 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648419979330342,-74.07155000328625,9,,,114870
"DG 61 D 24 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648479993757078,-74.07384002305281,9,,,114871
"DG 61 SUR 20 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.565479999671453,-74.14186000551183,9,,,114872
"DG 61 SUR 20A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.565479999671453,-74.14186000551183,9,,,114873
"DG 61 SUR 20B 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.565729989933658,-74.1425100221031,9,,,114874
"DG 61 SUR 68 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591329998612096,-74.15889002110758,9,,,114875
"DG 61 SUR 68B 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59095000503163,-74.15913996946027,9,,,114876
"DG 61A 16G 14, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1,,,114877
"DG 61B 20 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649299995344734,-74.06997001453767,9,,,114878
"DG 61B 22A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6481199910157045,-74.07211997270217,9,,,114879
"DG 61B 22A 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6481199910157045,-74.07211997270217,9,,,114880
"DG 61B 22A 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648069992963258,-74.07220999434227,9,,,114881
"DG 61B 23 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647850009914421,-74.07259002983226,9,,,114882
"DG 61B 23 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647850009914421,-74.07259002983226,9,,,114883
"DG 61B 27 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646434963922646,-74.07455606920918,9,,,114884
"DG 61D 24 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648479993757078,-74.07384002305281,9,,,114885
"DG 61D 24 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648549982648603,-74.07388997919573,9,,,114886
"DG 61D 27A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650103702684323,-74.07535809993958,9,,,114887
"DG 61D BIS 24 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648969999816714,-74.07338002420654,9,,,114888
"DG 62 40 B 37, BELLO, ANTIOQUIA",6.344228580804674,-75.54748586833269,9,,,114889
"DG 62 40B 37, BELLO, ANTIOQUIA",6.344228580804674,-75.54748586833269,9,,,114890
"DG 62 41 A 23, BELLO, ANTIOQUIA",6.344026942898158,-75.54830701951654,9,,,114891
"DG 62 44 50, BELLO, ANTIOQUIA",6.344269989835187,-75.5510438679235,9,,,114892
"DG 62 A 52 C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114893
"DG 62 A 52C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114894
"DG 62 A NRO 52C 208, RIONEGRO, ANTIOQUIA",6.261186012138515,-75.5679329014083,9,,,114895
"DG 62 SUR 20 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564080012293573,-74.1423999677144,9,,,114896
"DG 62 SUR 20 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564499080055499,-74.14278241152022,9,,,114897
"DG 62 SUR 20A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564080012293573,-74.1423999677144,9,,,114898
"DG 62 SUR 20B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564499080055499,-74.14278241152022,9,,,114899
"DG 62 SUR 23 A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5345784107125136,-74.1180007712178,9,,,114900
"DG 62A 52 C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114901
"DG 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114902
"DG 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114903
"DG 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114904
"DG 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114905
"DG 62A No 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114906
"DG 62A No 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114907
"DG 62A No 52c 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9,,,114908
"DG 62H BIS SU No 74A 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587620000628576,-74.17294001866735,9,,,114909
"DG 62H BIS SUR 74 A 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587620000628576,-74.17294001866735,9,,,114910
"DG 62SUR 20A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564080012293573,-74.1423999677144,9,,,114911
"DG 63 B 40 05, MEDELLÍN, ANTIOQUIA",6.257548310086158,-75.57686887487456,9,,,114912
"DG 63 B 42 60, MEDELLÍN, ANTIOQUIA",6.257548310086158,-75.57686887487456,9,,,114913
"DG 63 SUR 19 C 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.561049996205156,-74.14452997694934,9,,,114914
"DG 63 SUR 41 A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571960007106867,-74.15223001230146,9,,,114915
"DG 63B 3 65, TUNJA, BOYACÁ",5.569720010072793,-73.34579499594206,9,,,114916
"DG 64 2 56, TUNJA, BOYACÁ",5.5697066177635985,-73.34186130907294,9,,,114917
"DG 64 33 09, CALI, VALLE DEL CAUCA",3.557718823473885,-76.30009309453554,9,,,114918
"DG 64 A 52C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1,,,114919
"DG 64 A SUR 19 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559974589253742,-74.14538016098159,9,,,114920
"DG 64 B 11 123, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,114921
"DG 64 B 1B 43, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114922
"DG 64 B 1B 54, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114923
"DG 64 BIS A SUR 19 A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559119979179982,-74.14515996079201,9,,,114924
"DG 64 C 59 82, MEDELLÍN, ANTIOQUIA",6.266191569853018,-75.57317376576925,9,,,114925
"DG 64 C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9,,,114926
"DG 64 C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9,,,114927
"DG 64 C No 59 82, MEDELLÍN, ANTIOQUIA",6.266191569853018,-75.57317376576925,9,,,114928
"DG 64 C No 59 82, MEDELLÍN, ANTIOQUIA",6.266191569853018,-75.57317376576925,9,,,114929
"DG 64 D 2 44, TUNJA, BOYACÁ",5.568930015698513,-73.34222996297396,9,,,114930
"DG 64 T1 57, BARRANQUILLA, ATLÁNTICO",10.956568391839426,-74.81579719060595,9,,,114931
"DG 64 c 59 82, MEDELLÍN, ANTIOQUIA",6.266191569853018,-75.57317376576925,9,,,114932
"DG 64A 1B 12, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114933
"DG 64A 1C 7, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114934
"DG 64A 1D 42, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114935
"DG 64A SUR 67 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571863061126222,-74.15293567506704,9,,,114936
"DG 64A T 1 02, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114937
"DG 64A T1 15, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114938
"DG 64A T1 56, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114939
"DG 64B 11 13, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,114940
"DG 64B 19B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5599900207296,-74.14563001792209,9,,,114941
"DG 64B 1B 61, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,114942
"DG 64C 59 82, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114943
"DG 64C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9,,,114944
"DG 64C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9,,,114945
"DG 64C NRO 59 82, RIONEGRO, ANTIOQUIA",6.159127838646394,-75.37057303415683,9,,,114946
"DG 64C No 59 82, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114947
"DG 65 31 294, PALMIRA, VALLE DEL CAUCA",3.5560847688677852,-76.29791690186279,9,,,114948
"DG 65 33 09, CALI, VALLE DEL CAUCA",3.3991102599747895,-76.52112441460153,9,,,114949
"DG 65 A 0E 79, TUNJA, BOYACÁ",5.570030843145742,-73.34219560916797,9,,,114950
"DG 65 A 42 D SUR 52, MEDELLÍN, ANTIOQUIA",6.182294740201517,-75.64559002412413,9,,,114951
"DG 65 D 42 B 27, MEDELLÍN, ANTIOQUIA",6.182385359014603,-75.64538278870266,9,,,114952
"DG 65 G SUR 80 I 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6081899873019125,-74.18886999329034,9,,,114953
"DG 65 G SUR 80 L 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609430006057693,-74.18850999054895,9,,,114954
"DG 65 G SUR 80 L 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609430006057693,-74.18850999054895,9,,,114955
"DG 65A 42D SUR 16, MEDELLÍN, ANTIOQUIA",6.182485878647263,-75.64545152867946,9,,,114956
"DG 65A SUR 4C 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5332393165451625,-74.1102661942427,9,,,114957
"DG 65B O ESTE 76 MZ 20, TUNJA, BOYACÁ",5.570125002679468,-73.34248498237807,9,,,114958
"DG 65C SUR 4F 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.533236995179403,-74.11083075394376,9,,,114959
"DG 65G S 80L 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.609430006057693,-74.18850999054895,9,,,114960
"DG 65G SUR 80I 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6081899873019125,-74.18886999329034,9,,,114961
"DG 66 33 B 35, CALI, VALLE DEL CAUCA",3.398046224974967,-76.52088527046192,9,,,114962
"DG 66 33B 35, CALI, VALLE DEL CAUCA",3.398104203264454,-76.52088935711534,9,,,114963
"DG 66 38 27, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,114964
"DG 66 B 2 A 11, TUNJA, BOYACÁ",5.570524146520052,-73.34060674117968,9,,,114965
"DG 66 B 34 A 76, MEDELLÍN, ANTIOQUIA",6.239498459650337,-75.58934136025064,9,,,114966
"DG 66 OA 50 , TUNJA, BOYACÁ",5.573008278662647,-73.34414231082633,9,,,114967
"DG 66A 1 24, TUNJA, BOYACÁ",5.572614206077965,-73.3438612344485,9,,,114968
"DG 66A 1 28, TUNJA, BOYACÁ",5.572614206077965,-73.3438612344485,9,,,114969
"DG 66A 4 24, TUNJA, BOYACÁ",5.572713614741807,-73.34380068394823,9,,,114970
"DG 66B 1 06, TUNJA, BOYACÁ",5.5700412839419196,-73.33975971798789,9,,,114971
"DG 66B 34A 76, MEDELLÍN, ANTIOQUIA",6.239498459650337,-75.58934136025064,9,,,114972
"DG 66D SUR 70C 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.523260018100615,-74.12154998356549,9,,,114973
"DG 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114974
"DG 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114975
"DG 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114976
"DG 67 1 A74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114977
"DG 67 1A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114978
"DG 67 1A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114979
"DG 67 1A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9,,,114980
"DG 67 3 32, TUNJA, BOYACÁ",5.571344606116382,-73.3409255247264,9,,,114981
"DG 67 31 150, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9,,,114982
"DG 67 31 150, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9,,,114983
