0,1,2,3,4,5,6
"MZ Y ET 4, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,168545
"MZ Y ET II CR 16C 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168546
"MZ Y ET II CR 16D 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168547
"MZ Y KR 29 19, YOPAL, CASANARE",5.343745048683307,-72.388028566656,9.0,,,168548
"MZ Y LT 25 SC 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168549
"MZ Y LT Y 26 SC 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168550
"MZ Z 11 CL 14, GRANADA, META",3.5413958163800485,-73.70414801387805,9.0,,,168551
"MZ Z 5 CA 13, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,168552
"MZ Z 9 CL 15, GRANADA, META",3.543769409288941,-73.7024908699938,9.0,,,168553
"MZ Z BIF 22 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168554
"MZ Z CL 35D 18, VILLAVICENCIO, META",4.1486389727266,-73.61913417016301,9.0,,,168555
"MZ Z CR16D 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168556
"MZ Z ET II CR 16D 19, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168557
"MZ Z LT 11 SC 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168558
"MZ Z1 LOTE 15 CALLE 17, GRANADA, META",3.543769409288941,-73.7024908699938,9.0,,,168559
"MZ Z3 CR 1, GRANADA, META",3.549314855362644,-73.69627915381886,9.0,,,168560
"MZ Z3 KR 1, GRANADA, META",3.549314855362644,-73.69627915381886,9.0,,,168561
"MZ Z6 C 16, GRANADA, META",3.5423336066567073,-73.70712636979728,9.0,,,168562
"MZ ZA ET 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168563
"MZ a lote 21 SANTA CATALINA 1, COROZAL, SUCRE",9.317070000000058,-75.59570999999994,7.0,,,168564
"MZ a lote 22 URBANIZACION JORDAN 9, IBAGUÉ, TOLIMA",4.433529947377609,-75.2055788917239,9.0,,,168565
"MZ apto 109, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,168566
"MZ apto 203 tr 8, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168567
"MZ apto 301 tr 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168568
"MZ apto 401 tr 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168569
"MZ apto 404 int 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168570
"MZ apto 404 tr 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168571
"MZ apto 407 tr 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,168572
"MZ apto 517, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168573
"MZ b apto 201 tr 4, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,168574
"MZ blo 13 24 apto 404, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,168575
"MZ condominio SANTA MARIA II ULTIFAMILIAR DE BAJA ALTURA 2 , VILLAVICENCIO, META",4.085380000000043,-73.23501999999996,7.0,,,168576
"MZ01 CR37, PEREIRA, RISARALDA",4.797718200130818,-75.73167940206945,9.0,,,168577
"MZ01 ET4, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168578
"MZ01 LT 1 011, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,168579
"MZ02 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168580
"MZ02 CR 30, PEREIRA, RISARALDA",4.810484999236877,-75.7137300007575,9.0,,,168581
"MZ02 ET4, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168582
"MZ02, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168583
"MZ02, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168584
"MZ03 BL03 UNID09, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168585
"MZ03 BL03 UNIDAD 14, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168586
"MZ03 BQ03 UNIDAD22, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168587
"MZ03 CL 41, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168588
"MZ03 CL41, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168589
"MZ03 CL8, DOSQUEBRADAS, RISARALDA",4.820820828713847,-75.68669143570538,9.0,,,168590
"MZ03 CR11, ZARZAL, VALLE DEL CAUCA",4.400145093740132,-76.06918388132392,9.0,,,168591
"MZ03 CR35, DOSQUEBRADAS, RISARALDA",4.819034412842276,-75.6610685408,9.0,,,168592
"MZ03 CR36, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168593
"MZ03 EL JARDIN C1, CARTAGO, VALLE DEL CAUCA",4.732660000000067,-75.90320999999994,7.0,,,168594
"MZ03, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168595
"MZ04 CL 88, PEREIRA, RISARALDA",4.79093261499314,-75.73812058510549,9.0,,,168596
"MZ04 CL152, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168597
"MZ04 CL30, PEREIRA, RISARALDA",4.810555021028425,-75.7040102153268,9.0,,,168598
"MZ04 CL30, PEREIRA, RISARALDA",4.810555021028425,-75.7040102153268,9.0,,,168599
"MZ04 CL66, PEREIRA, RISARALDA",4.825051579732063,-75.73423908494648,9.0,,,168600
"MZ04 CL89, PEREIRA, RISARALDA",4.790208640733445,-75.73852320991203,9.0,,,168601
"MZ04 CR22, PEREIRA, RISARALDA",4.8040850603357255,-75.7061192096318,9.0,,,168602
"MZ04 CR33, PEREIRA, RISARALDA",4.7953800134339275,-75.74747074953612,9.0,,,168603
"MZ04 CR35, DOSQUEBRADAS, RISARALDA",4.819034412842276,-75.6610685408,9.0,,,168604
"MZ04 CR36, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168605
"MZ04 CR36, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168606
"MZ04 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168607
"MZ04 ET1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168608
"MZ05 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168609
"MZ06 BL06 UNID30, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168610
"MZ06 CL 88, PEREIRA, RISARALDA",4.79093261499314,-75.73812058510549,9.0,,,168611
"MZ06 CR 34, PEREIRA, RISARALDA",4.795877056831917,-75.73657291157522,9.0,,,168612
"MZ06 CR35, DOSQUEBRADAS, RISARALDA",4.819034412842276,-75.6610685408,9.0,,,168613
"MZ06 ET 1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168614
"MZ06, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168615
"MZ07 CL44, DOSQUEBRADAS, RISARALDA",4.838826240028728,-75.6703894495815,9.0,,,168616
"MZ07 DG8, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168617
"MZ07 ET2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168618
"MZ08 BL08 UND18, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168619
"MZ08 BL08 UND22, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168620
"MZ08, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168621
"MZ09 ET2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168622
"MZ1 , CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,4.7465494,-75.9121234,168623
"MZ1 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,168624
"MZ1 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8855905,-75.702637,168625
"MZ1 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,10.4139134,-73.1562953,168626
"MZ1 BL 1 , ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4.0,,,168627
"MZ1 BL 3 , ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,,,168628
"MZ1 BL2, PEREIRA, RISARALDA",4.794799020780365,-75.73024304108286,9.0,,,168629
"MZ1 BL3 AP , ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1.0,,,168630
"MZ1 BLOQ3, TAME, ARAUCA",6.46392000000003,-71.72769999999997,1.0,,,168631
"MZ1 CA22, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,168632
"MZ1 CAMINOS DE CANAAN CL12, PEREIRA, RISARALDA",4.79220240834982,-75.69423046422047,9.0,,,168633
"MZ1 CL 101, PEREIRA, RISARALDA",4.796740644551903,-75.7463587695872,9.0,4.8104925,-75.7627145,168634
"MZ1 CL101, PEREIRA, RISARALDA",4.796740644551903,-75.7463587695872,9.0,,,168635
"MZ1 CL112, PEREIRA, RISARALDA",4.796524000742526,-75.7462266568089,9.0,,,168636
"MZ1 CL152, PEREIRA, RISARALDA",4.792393413518845,-75.6681148173787,9.0,,,168637
"MZ1 CL17, DOSQUEBRADAS, RISARALDA",4.8305239804453075,-75.68177973637141,9.0,,,168638
"MZ1 CL44, DOSQUEBRADAS, RISARALDA",4.842790087838032,-75.67178648572245,9.0,,,168639
"MZ1 CL5, PEREIRA, RISARALDA",4.795070189302237,-75.72986588578615,9.0,,,168640
"MZ1 CL64, PEREIRA, RISARALDA",4.7944926059057025,-75.72995800954642,9.0,,,168641
"MZ1 CL86, PEREIRA, RISARALDA",4.796702630035623,-75.74617794247878,9.0,,,168642
"MZ1 CL86, PEREIRA, RISARALDA",4.796702630035623,-75.74617794247878,9.0,,,168643
"MZ1 CL87, PEREIRA, RISARALDA",4.796840080839015,-75.74633479980119,9.0,,,168644
"MZ1 CR 1, CARTAGO, VALLE DEL CAUCA",4.762111541417042,-75.94143934743856,9.0,,,168645
"MZ1 CR 15, PEREIRA, RISARALDA",4.794813717638409,-75.72959944338645,9.0,,,168646
"MZ1 CR 20, DOSQUEBRADAS, RISARALDA",4.842683437997804,-75.67186266189931,9.0,,,168647
"MZ1 CR1, CARTAGO, VALLE DEL CAUCA",4.762111541417042,-75.94143934743856,9.0,,,168648
"MZ1 CR1, PEREIRA, RISARALDA",4.795179811407808,-75.72995930083557,9.0,,,168649
"MZ1 CR13, CARTAGO, VALLE DEL CAUCA",4.741169991782478,-75.90846000980048,9.0,,,168650
"MZ1 CR26, DOSQUEBRADAS, RISARALDA",4.842710100457861,-75.67184361785509,9.0,,,168651
"MZ1 CR34, PEREIRA, RISARALDA",4.794640871167636,-75.73009592803179,9.0,,,168652
"MZ1 CR35, DOSQUEBRADAS, RISARALDA",4.842820983755586,-75.6719055724908,9.0,,,168653
"MZ1 CR36, DOSQUEBRADAS, RISARALDA",4.842754537891289,-75.67181187778141,9.0,,,168654
"MZ1 CR38, PEREIRA, RISARALDA",4.794621102466045,-75.73007753890042,9.0,,,168655
"MZ1 CR38, PEREIRA, RISARALDA",4.794621102466045,-75.73007753890042,9.0,,,168656
"MZ1 DIAG 10, DOSQUEBRADAS, RISARALDA",4.842639000564376,-75.67189440197299,9.0,4.825737,-75.6968533,168657
"MZ1 DIAG 62, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168658
"MZ1 DIAG 62, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168659
"MZ1 DIANA MARCELA CR11, ZARZAL, VALLE DEL CAUCA",4.400145093740132,-76.06918388132392,9.0,,,168660
"MZ1 ET1 CA33, ARMENIA, QUINDÍO",4.527015544196436,-75.71086980613218,9.0,,,168661
"MZ1 ET1, BELÉN DE UMBRÍA, RISARALDA",5.202210000000036,-75.86728999999997,2.0,,,168662
"MZ1 ET1, DOSQUEBRADAS, RISARALDA",4.830253893437105,-75.68191334728252,9.0,,,168663
"MZ1 ET1, PEREIRA, RISARALDA",4.795179811407808,-75.72995930083557,9.0,,,168664
"MZ1 ET3, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,168665
"MZ1 ET5, DOSQUEBRADAS, RISARALDA",4.83032170154236,-75.68188752851084,9.0,,,168666
"MZ1 ETP1, PEREIRA, RISARALDA",4.795179811407808,-75.72995930083557,9.0,,,168667
"MZ1 GUADALCANAL CL 85, PEREIRA, RISARALDA",4.796854286022888,-75.74633137554605,9.0,,,168668
"MZ1 INT 1, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.94475540731383,-72.5099904693477,9.0,,,168669
"MZ1 LOS ALMENDROS CR 19, DOSQUEBRADAS, RISARALDA",4.8166020470945385,-75.6834299858331,9.0,,,168670
"MZ1 LT 13, CARTAGENA DE INDIAS, BOLÍVAR",10.40119957635673,-75.48154989982329,9.0,,,168671
"MZ1 LT10, BELÉN DE UMBRÍA, RISARALDA",5.202210000000036,-75.86728999999997,2.0,,,168672
"MZ1 LT14, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,168673
"MZ1 LT16, DOSQUEBRADAS, RISARALDA",4.842665663024433,-75.67187535792878,9.0,,,168674
"MZ1 LT17, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,4.306643,-74.8015665,168675
"MZ1 LT24, PEREIRA, RISARALDA",4.794690292921614,-75.73014190086025,9.0,,,168676
"MZ1 PORTOALEGRE CR 51, PEREIRA, RISARALDA",4.794629813094695,-75.72992884249594,9.0,,,168677
"MZ1 PQ 15, DOSQUEBRADAS, RISARALDA",4.830493775407461,-75.68179987306331,9.0,,,168678
"MZ1 PQ166, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,168679
"MZ1 PQ200, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,168680
"MZ1 PQ209, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,168681
"MZ1 PQ214, DOSQUEBRADAS, RISARALDA",4.832270000000051,-75.69035999999994,7.0,,,168682
"MZ1 PUERTA DE ALCALA CR34, PEREIRA, RISARALDA",4.794640871167636,-75.73009592803179,9.0,,,168683
"MZ1 SUR CENTRAL , ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,168684
"MZ1 VILLA LUCIANA CL 4, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168685
"MZ1, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,4.7465494,-75.9121234,168686
"MZ1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8339551,-75.6713013,168687
"MZ1, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8855905,-75.702637,168688
"MZ1, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,-36.9422484,-73.0193808,168689
"MZ1, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1.0,4.8650127,-75.6212436,168690
"MZ1, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1347644,-73.6201517,168691
"MZ10 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168692
"MZ10 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168693
"MZ10 A ET2, DOSQUEBRADAS, RISARALDA",4.831419707936378,-75.68107467150023,9.0,,,168694
"MZ10 CL21, CARTAGO, VALLE DEL CAUCA",4.751731537134429,-75.92424096030585,9.0,,,168695
"MZ10 CL21, CARTAGO, VALLE DEL CAUCA",4.751731537134429,-75.92424096030585,9.0,,,168696
"MZ10 CL38, PEREIRA, RISARALDA",4.790511756738415,-75.7362373426422,9.0,,,168697
"MZ10 CL56, PEREIRA, RISARALDA",4.796142642168011,-75.74748773466759,9.0,,,168698
"MZ10 CR 2, CARTAGO, VALLE DEL CAUCA",4.771669998193005,-75.95730999296407,9.0,,,168699
"MZ10 CR 34, PEREIRA, RISARALDA",4.790747500873121,-75.73614035987771,9.0,,,168700
"MZ10 CR 5, CARTAGO, VALLE DEL CAUCA",4.751154996804495,-75.93250002056942,9.0,,,168701
"MZ10 CR 5, CARTAGO, VALLE DEL CAUCA",4.751154996804495,-75.93250002056942,9.0,,,168702
"MZ10 CR12, CARTAGO, VALLE DEL CAUCA",4.742203340567428,-75.90719822618993,9.0,,,168703
"MZ10 CR35, PEREIRA, RISARALDA",4.7906135563583545,-75.73618340178328,9.0,,,168704
"MZ10 CR38, PEREIRA, RISARALDA",4.790511756738415,-75.7362373426422,9.0,,,168705
"MZ10 CR46, PEREIRA, RISARALDA",4.796217927250646,-75.74746782275282,9.0,,,168706
"MZ10 CR50, DOSQUEBRADAS, RISARALDA",4.831713094954083,-75.68107428710083,9.0,,,168707
"MZ10 CR8, DOSQUEBRADAS, RISARALDA",4.8320971661456,-75.68164323918685,9.0,,,168708
"MZ10 ET2, DOSQUEBRADAS, RISARALDA",4.831419707936378,-75.68107467150023,9.0,,,168709
"MZ10 ET3, DOSQUEBRADAS, RISARALDA",4.832168333695939,-75.6817361893332,9.0,,,168710
"MZ10 ET6, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168711
"MZ10 LT 21 ET 5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168712
"MZ10 LT17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168713
"MZ10 LT25 ET5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168714
"MZ10 LT27 ET5, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168715
"MZ10 PALMAR DE VILLA VERDE ET2, PEREIRA, RISARALDA",4.80266000000006,-75.70994999999994,7.0,,,168716
"MZ10 PORTOALEGRE CL 86, PEREIRA, RISARALDA",4.795916786920105,-75.74754747041186,9.0,,,168717
"MZ10 PORTOALEGRE CR50, PEREIRA, RISARALDA",4.796187813217592,-75.74747578751874,9.0,,,168718
"MZ10 TRV36, DOSQUEBRADAS, RISARALDA",4.832201692587199,-75.68152379827593,9.0,,,168719
"MZ10 VILLAVEN , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168720
"MZ10, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168721
"MZ10, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168722
"MZ11 , CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168723
"MZ11 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168724
"MZ11 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168725
"MZ11 B CR33, DOSQUEBRADAS, RISARALDA",4.818347073896726,-75.6766909865125,9.0,,,168726
"MZ11 CL42, CARTAGO, VALLE DEL CAUCA",4.754519995653311,-75.94069999453644,9.0,,,168727
"MZ11 CL42, CARTAGO, VALLE DEL CAUCA",4.754519995653311,-75.94069999453644,9.0,,,168728
"MZ11 CL43, DOSQUEBRADAS, RISARALDA",4.818304542462436,-75.67664481360107,9.0,,,168729
"MZ11 CL56, PEREIRA, RISARALDA",4.797672210147933,-75.74738717665116,9.0,,,168730
"MZ11 CL68, PEREIRA, RISARALDA",4.797584250116714,-75.74740886556432,9.0,,,168731
"MZ11 CR2, CARTAGO, VALLE DEL CAUCA",4.771669998193005,-75.95730999296407,9.0,,,168732
"MZ11 CR38, PEREIRA, RISARALDA",4.797442634616492,-75.73404295756124,9.0,,,168733
"MZ11 CR46, PEREIRA, RISARALDA",4.797419772863162,-75.7340886810679,9.0,,,168734
"MZ11 ET2, DOSQUEBRADAS, RISARALDA",4.818399027849387,-75.67691680085849,9.0,,,168735
"MZ11 ET2, PEREIRA, RISARALDA",4.7975455125064785,-75.73383720178126,9.0,,,168736
"MZ11 ETP2, PEREIRA, RISARALDA",4.7975455125064785,-75.73383720178126,9.0,,,168737
"MZ11 LT 14, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168738
"MZ11 LT18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168739
"MZ11 LT303 AV6, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,168740
"MZ11 LT34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168741
"MZ11 PORTALEGRE CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168742
"MZ11 PORTOALEGRE CL50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168743
"MZ11 PORTOALEGRE CL86, PEREIRA, RISARALDA",4.797452310069883,-75.74744139893409,9.0,,,168744
"MZ11 PORTOALEGRE CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168745
"MZ11 PORTOALEGRECL86, PEREIRA, RISARALDA",4.797452310069883,-75.74744139893409,9.0,,,168746
"MZ11 TV36, DOSQUEBRADAS, RISARALDA",4.8182544209728,-75.67675981295967,9.0,,,168747
"MZ11 VILLAVENTO CR43, DOSQUEBRADAS, RISARALDA",4.818304542462436,-75.67664481360107,9.0,,,168748
"MZ11, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168749
"MZ12 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168750
"MZ12 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168751
"MZ12 B CR33, DOSQUEBRADAS, RISARALDA",4.844892826317636,-75.67001492423243,9.0,,,168752
"MZ12 BL O TR2, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168753
"MZ12 CA35, PEREIRA, RISARALDA",4.7973459284960525,-75.73397995520482,9.0,,,168754
"MZ12 CA36 ALTOS DON ALBER , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,168755
"MZ12 CL 93, PEREIRA, RISARALDA",4.795893595701687,-75.74771870157907,9.0,,,168756
"MZ12 CL42, CARTAGO, VALLE DEL CAUCA",4.754519995653311,-75.94069999453644,9.0,,,168757
"MZ12 CL53, CARTAGO, VALLE DEL CAUCA",4.7653912706043915,-75.95114902698946,9.0,,,168758
"MZ12 CL93, PEREIRA, RISARALDA",4.795893595701687,-75.74771870157907,9.0,,,168759
"MZ12 CR13, SANTA ROSA DE CABAL, RISARALDA",4.891003029487839,-75.62625309420544,9.0,,,168760
"MZ12 CR27, DOSQUEBRADAS, RISARALDA",4.844854731471332,-75.67004116987157,9.0,,,168761
"MZ12 CR35, PEREIRA, RISARALDA",4.7973459284960525,-75.73397995520482,9.0,,,168762
"MZ12 CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168763
"MZ12 CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168764
"MZ12 DG8, DOSQUEBRADAS, RISARALDA",4.84466289388086,-75.67003384413077,9.0,,,168765
"MZ12 ET2, DOSQUEBRADAS, RISARALDA",4.8446247990345555,-75.6700600897699,9.0,,,168766
"MZ12 ET4, DOSQUEBRADAS, RISARALDA",4.844637497316657,-75.67005134122353,9.0,,,168767
"MZ12 PORTOALEGRE CL 86, PEREIRA, RISARALDA",4.795982227971822,-75.74781433450458,9.0,,,168768
"MZ12 PORTOALEGRE CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168769
"MZ12 PORTOALEGRE CR50, PEREIRA, RISARALDA",4.797408341986497,-75.73411154282122,9.0,,,168770
"MZ12 SMZ 21, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,168771
"MZ12 TV 36, DOSQUEBRADAS, RISARALDA",4.844840669830279,-75.66991136448151,9.0,,,168772
"MZ12, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168773
"MZ13 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,168774
"MZ13 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,168775
"MZ13 , VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,168776
"MZ13 BIF7 , DOSQUEBRADAS, RISARALDA",4.843856354997622,-75.67036204252547,9.0,,,168777
"MZ13 BL O TR1, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168778
"MZ13 CL 42, CARTAGO, VALLE DEL CAUCA",4.754519995653311,-75.94069999453644,9.0,,,168779
"MZ13 CR 2, CARTAGO, VALLE DEL CAUCA",4.771669998193005,-75.95730999296407,9.0,,,168780
"MZ13 CR2, DOSQUEBRADAS, RISARALDA",4.844003439957397,-75.67010980602298,9.0,,,168781
"MZ13 CR35, PEREIRA, RISARALDA",4.797590809807786,-75.73412017641157,9.0,,,168782
"MZ13 CR37, PEREIRA, RISARALDA",4.797584793843317,-75.73413220834051,9.0,,,168783
"MZ13 CR37, PEREIRA, RISARALDA",4.797584793843317,-75.73413220834051,9.0,,,168784
"MZ13 DG 8, DOSQUEBRADAS, RISARALDA",4.844035051758556,-75.67008722796743,9.0,,,168785
"MZ13 DG8, DOSQUEBRADAS, RISARALDA",4.844035051758556,-75.67008722796743,9.0,,,168786
"MZ13 DG9, DOSQUEBRADAS, RISARALDA",4.843865072313789,-75.67035550225472,9.0,,,168787
"MZ13 ET 2, PEREIRA, RISARALDA",4.7977955027622015,-75.7339672051249,9.0,,,168788
"MZ13 ET2, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,168789
"MZ13 ET2, PEREIRA, RISARALDA",4.7977955027622015,-75.7339672051249,9.0,,,168790
"MZ13 ET4, DOSQUEBRADAS, RISARALDA",4.84401397722445,-75.67010228000447,9.0,,,168791
"MZ13 ETP2, PEREIRA, RISARALDA",4.7977955027622015,-75.7339672051249,9.0,,,168792
"MZ13 KR8, BARRANQUILLA, ATLÁNTICO",10.958420586437846,-74.8942281261246,9.0,,,168793
"MZ13 LT12, PEREIRA, RISARALDA",4.797765422939855,-75.73402736476959,9.0,,,168794
"MZ13 LT155, CARTAGENA DE INDIAS, BOLÍVAR",10.434453758296629,-75.52326440447632,9.0,,,168795
"MZ13 LT18, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168796
"MZ13 LT7, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,168797
